3184.65666366225	3322.65834105763	0	51
3667.10459568025	172.227267735322	0	52
347.925516723655	897.046059537629	0	53
1312.67114810562	2536.88992168477	0	54
1307.88768119233	3022.94817130833	0	55
3301.54367130958	3224.93197072611	0	56
1239.67648026116	3083.6206989218	0	57
3087.41270041126	3230.99550693268	0	58
1446.14717556647	2714.65424956899	0	59
2932.90645986635	137.506746056133	0	60
373.83416837809	911.328854865011	0	61
421.741485698905	1012.27133999289	0	62
409.09504483586	1045.99826193013	0	63
3298.59873388898	3210.62795195886	0	64
1268.16410658088	3180.10334949954	0	65
377.350194296749	969.678467374639	0	66
1192.38397636312	2808.11032695561	0	67
1200.23987070542	3093.5579394039	0	68
1234.84336056211	3011.12148028092	0	69
1523.43031576614	2487.01630821707	0	70
3912.5660362315	349.418909876119	0	71
1255.85737312986	2025.23659736601	0	72
1254.49159209048	3119.8783970457	0	73
1381.10639345389	2673.03562124167	0	74
3197.94021391786	3271.8483664475	0	75
3019.61704961857	3512.58725388131	0	76
190.294374458504	328.079025076325	0	77
152.483679240023	926.03736725944	0	78
1625.80818626285	2689.25700597438	0	79
1239.01606222924	3118.73178798872	0	80
3329.43605189639	3189.75226693806	0	81
1116.12498948468	2984.60643557218	0	82
1438.67776134668	2617.5023319973	0	83
3268.04436486022	3105.89910384456	0	84
3941.25839743627	123.840530401939	0	85
3225.5035699067	3293.16256491217	0	86
3323.67085453907	847.233795818035	0	87
461.007776076952	1151.96786795118	0	88
3194.94983107397	3266.65181696271	0	89
1233.09511857882	2992.83092142742	0	90
3035.24992104842	3112.20978565239	0	91
370.206781307247	852.174074793335	0	92
1423.05529502897	2979.04318106032	0	93
444.57759426538	1095.91521829705	0	94
1289.02617817318	3069.28184559025	0	95
3190.20623949208	3467.01333515087	0	96
3253.10209686382	3175.51221474936	0	97
3257.3969787434	3317.67055762316	0	98
222.691863578431	743.418522986656	0	99
1218.22160423318	3462.83059114898	0	100
1051.84059844284	3085.28006096877	0	101
1443.79166620249	2800.40259204651	0	102
1460.65223154137	2632.01448179253	0	103
927.669887093684	3422.26162911045	0	104
3284.38376317041	3160.51891859988	0	105
130.355665864475	924.81668164815	0	106
1338.96181903647	3151.96603500837	0	107
1285.21633076119	3051.20664273285	0	108
371.829929435323	586.854613133804	0	109
2979.85413754894	2740.18924706692	0	110
1403.61183656355	2325.12947871092	0	111
1936.43684165937	2426.96923011135	0	112
1682.34839941633	2468.04244247694	0	113
191.975132076	931.974152590958	0	114
2373.88081045356	3499.09164777613	0	115
2980.01127541609	1680.57686644798	0	116
2757.93313310487	3823.75649325713	0	117
3135.84299023738	3327.61615317721	0	118
1462.34325296877	2705.11097730749	0	119
1337.60927209797	3113.61170400696	0	120
3414.12478993341	3125.58075376488	0	121
3281.13035716654	3260.14974438723	0	122
1192.22792561235	3106.92002662615	0	123
388.280024104044	659.399635934401	0	124
311.015810600861	955.782219152576	0	125
1078.79158675444	2993.84078023353	0	126
256.639702964243	978.465805245133	0	127
1033.08949630213	2993.13949298383	0	128
262.734457230351	1224.58166953931	0	129
1189.70225538498	3138.50277930632	0	130
1164.11685969547	3218.84280299188	0	131
256.006265474761	917.464789091456	0	132
2721.70701713204	1965.26097039711	0	133
1240.46819495989	3346.74697541301	0	134
3216.41614809363	3216.83424646903	0	135
1231.15259837766	3036.51412976164	0	136
1459.41121893298	2565.20960236606	0	137
1457.0892634181	2666.55401037094	0	138
1863.74869782255	1918.94848736097	0	139
1049.01748561339	2865.21814126699	0	140
285.527508260348	870.508342469224	0	141
3170.66945714066	3258.03469432851	0	142
3229.92898884764	3267.71405573167	0	143
428.704381896745	1158.94508652533	0	144
1343.96359519591	2452.22959260036	0	145
1377.5666098113	2972.89532182186	0	146
3948.57644451493	3079.05956668163	0	147
1306.17197661712	2732.96244147597	0	148
125.892713214208	569.202812637431	0	149
1358.63302277006	3762.17378548388	0	150
1380.72822689849	2934.0335905691	0	151
3214.20943336813	3198.33766812714	0	152
1278.57657673991	2775.41940822259	0	153
1276.60271274734	3120.03350322192	0	154
1154.61748517833	2766.18323441592	0	155
1611.55412106991	2687.73156137466	0	156
3147.88573050637	3346.68655539801	0	157
3915.70897286682	893.631340219313	0	158
1463.76825694941	2656.51323684303	0	159
3157.44550806202	3298.76184254322	0	160
1125.61537807653	2393.35192913247	0	161
464.641072676475	3457.88565559893	0	162
1470.88019763743	2721.45710282761	0	163
1073.20814570687	3137.57536796185	0	164
3220.44083952178	3256.18871782689	0	165
1162.60344461897	3031.26227091676	0	166
1173.73998971994	3020.34744701589	0	167
405.25392597237	1014.74071919787	0	168
765.322256105078	2478.76629410608	0	169
1920.56988346754	2179.69906362994	0	170
1286.07560768821	3161.0804997604	0	171
263.088825748927	822.642114374054	0	172
156.531384946145	778.552394373501	0	173
3228.97447139183	3268.77160084327	0	174
166.340849463205	1278.17623025109	0	175
474.000850989672	851.832584805553	0	176
1227.81533179122	3332.07529329489	0	177
1479.09372345094	2451.50172070493	0	178
410.826672882529	981.43530278496	0	179
3208.36261726369	3290.4616879622	0	180
1545.47647954625	2895.20795173669	0	181
3345.23357877291	3305.56367994052	0	182
3235.20064545951	3251.53789038383	0	183
588.488522718232	1084.84183680954	0	184
187.361052405447	850.552717104382	0	185
1230.6882754407	2706.96288328943	0	186
1296.46516105201	3123.95677981482	0	187
1319.71785450336	1600.67513009363	0	188
261.034099107703	927.731232824066	0	189
1034.5936645172	2560.67446405027	0	190
393.905442855933	992.510886468609	0	191
204.760478233518	974.274194735679	0	192
2855.494537517	3166.19222211422	0	193
1448.68759932845	2637.95811436228	0	194
1449.5300240354	2701.70665730813	0	195
1372.92627877555	2742.44970084552	0	196
1500.23115695561	2652.22610756796	0	197
1330.97086961508	2785.86976746619	0	198
1477.57425760537	2716.33873560607	0	199
1241.78241850469	3070.20223099407	0	200
3978.52382118283	135.267075759974	0	201
1254.95648201652	3144.0652125774	0	202
2362.22995229214	450.29086075024	0	203
925.938509314791	3142.58745826337	0	204
1215.72199138056	3003.9060478755	0	205
225.185796525414	641.187054171385	0	206
358.582349205157	991.972500666794	0	207
3332.37908958375	280.527818657153	0	208
1365.64129688721	2864.61524724002	0	209
3258.67135899144	3197.95663564871	0	210
774.769766208371	3996.56029422599	0	211
3307.11339573202	3139.90730395255	0	212
3254.20367281539	3231.66067943391	0	213
1179.49484743307	3125.38505109927	0	214
2603.82725386789	1703.778405813	0	215
1435.64451781982	3113.99214856261	0	216
1470.89058529106	2685.34696359652	0	217
1128.28745801263	2838.21402928062	0	218
3241.27563730389	3234.15709633149	0	219
1231.9229407022	2817.38431552734	0	220
3173.63440618955	2421.49358006852	0	221
3118.24869197178	3267.12298453186	0	222
326.303291859286	915.844098236469	0	223
1540.71620226549	2787.5240661233	0	224
3236.69771181711	3247.39893452216	0	225
3337.83422696401	3220.25698104489	0	226
1282.33808405535	3151.56005215784	0	227
1537.51196683683	2668.4206607057	0	228
3684.66795860028	3781.53412573669	0	229
1337.42615124801	2605.30323962914	0	230
1163.68170048059	2992.59168227063	0	231
3314.6702330947	3296.21965200531	0	232
229.574738404686	825.810788516429	0	233
831.75014749011	3170.14762881037	0	234
3535.68097696011	3015.63751827269	0	235
2971.85633098046	1877.61583271956	0	236
3983.59355754509	3024.3289512262	0	237
1200.82649158363	2947.56527965355	0	238
3189.56732370089	3036.4272307793	0	239
361.543411497574	654.149379258067	0	240
1459.8998584725	3236.66059256286	0	241
3582.18884018014	2945.01910511418	0	242
3204.87549160474	3127.43124993378	0	243
1288.57895692037	2754.35452284647	0	244
3289.78803952878	3059.2714661926	0	245
3183.02077342699	3232.6856383944	0	246
160.63436362077	750.001387847997	0	247
3838.40460312766	65.5620403483235	0	248
166.514784691334	898.233586954497	0	249
439.108713455912	1103.74335454489	0	250
3295.06429047807	3233.64826365816	0	251
398.036886370298	1103.74006201826	0	252
3402.70436573841	3002.49653708799	0	253
1299.6077078046	2661.41578189229	0	254
3133.63948137634	3149.75978990261	0	255
3923.24756207223	286.839239377254	0	256
1437.1956882573	2704.00318605484	0	257
1421.24942819319	3002.10023623697	0	258
1625.32251111713	2911.70872917997	0	259
1402.18150340316	2632.34053579167	0	260
1279.91443606262	2963.37102997728	0	261
1615.32839662613	2570.33435757708	0	262
1643.38868565891	2838.02515141963	0	263
986.921695798792	2602.57394420113	0	264
218.499096483714	974.774264816285	0	265
310.528521991129	945.311809517628	0	266
189.888755759276	734.104565763613	0	267
1819.6265509489	3042.96727933605	0	268
100.366962575518	909.0810718306	0	269
1307.59732097989	2782.44685656936	0	270
3152.10766070403	3171.93978787659	0	271
1326.26705703588	2751.70998539232	0	272
385.523945446496	930.648768660418	0	273
1188.49993549326	3080.37409056011	0	274
1028.35274505728	2943.14226257525	0	275
1454.27507872597	2584.98082669804	0	276
1580.74364662314	3056.02721234137	0	277
145.993574440631	3678.42632386262	0	278
1446.66611724259	3726.53523826799	0	279
3906.10648026002	103.687254576895	0	280
869.36665793172	3791.71021556152	0	281
1256.78042181852	3082.5334618498	0	282
3317.87902730171	3033.48086293666	0	283
348.281048351445	941.015022082307	0	284
3345.8068627331	2834.52364536333	0	285
1434.12658196503	2679.95706297071	0	286
2787.005402985	3142.41767637809	0	287
2096.67772666262	2431.22450078966	0	288
181.98230495464	1160.70750492793	0	289
385.177889154598	1131.46811171024	0	290
1059.2577583825	3699.68759403191	0	291
3485.39208366681	3236.21231896372	0	292
3272.05036895896	3471.86718430275	0	293
1116.35859664668	165.794422406655	0	294
949.871621002136	3645.70851403821	0	295
1105.45377393559	3155.50067205013	0	296
3260.12515913377	3216.76014204809	0	297
956.199919668297	615.426972983533	0	298
1409.20404674268	2514.0539963155	0	299
1547.20995113139	2409.7112052566	0	300
172.705855231998	455.671488196237	0	301
2814.02212526772	3149.69576476512	0	302
3813.31473296288	185.757995113842	0	303
1710.87893858029	2372.72013312217	0	304
1675.20383053803	3114.46088698191	0	305
732.357422355073	3836.54625331112	0	306
180.635201766233	948.241684831485	0	307
1392.71894887677	2301.58782905555	0	308
1181.58734570856	3133.16400171712	0	309
1171.14807743082	2891.13099316572	0	310
1530.20059348893	2695.57681523852	0	311
3554.43405127048	3228.108013482	0	312
1118.76939600069	2947.85838873168	0	313
119.952074332232	3896.68806970216	0	314
478.382246899602	1128.89856536993	0	315
3272.59662692777	3101.15994789166	0	316
3218.45338850822	3181.52906946552	0	317
221.344643942842	772.046593626135	0	318
1184.5729557255	3081.15095848564	0	319
2131.26328594263	3852.89010215209	0	320
1248.39350950318	3278.01457420719	0	321
3334.89584483807	2804.6722954949	0	322
3385.27654324446	3108.34486167138	0	323
1118.36261734014	2360.27251291544	0	324
497.959245909584	541.845620205125	0	325
470.888083130246	1337.52781510661	0	326
1184.16777286106	2992.51400507288	0	327
217.324182713987	924.343413430275	0	328
1207.98553252477	3117.5590903809	0	329
342.507958278471	903.851473486797	0	330
1314.20377859885	3002.43694979065	0	331
926.402629496664	1956.97711541214	0	332
1397.69792161399	3018.50428575288	0	333
3981.45603864461	133.425559762118	0	334
1473.2265769982	2729.34363835515	0	335
1175.59010766848	2982.94950224998	0	336
223.760982640224	807.623104003529	0	337
3279.80268571582	3330.70520993262	0	338
75.7965816940141	1096.93459134058	0	339
1264.11835821748	3046.58477948715	0	340
3300.13257911995	3195.27876948278	0	341
1664.96277864989	2315.73136801422	0	342
1143.0919071172	2996.80976928802	0	343
1232.33962113652	3833.64923269565	0	344
585.49773143166	925.855045136741	0	345
1002.24952802312	3480.77912160185	0	346
3960.71695671987	444.655818924053	0	347
2919.63189474015	3310.01520890598	0	348
3471.95930330141	3046.78553024427	0	349
1887.66799517935	2187.12928790549	0	350
1244.8516149532	3021.97057424499	0	351
649.923032614087	1335.57219410965	0	352
3258.40041570472	3254.69849690936	0	353
2806.16681268692	2809.41421645922	0	354
2207.52319963855	2468.20680722963	0	355
3209.46672993468	3369.08084873459	0	356
155.895085159738	1160.78419414427	0	357
245.808782635095	1006.3619009258	0	358
996.647106298969	3729.98406672491	0	359
1317.15967323627	2998.02587694529	0	360
1312.61664549709	3107.84567027622	0	361
3928.89889202672	138.953837230324	0	362
3007.68105605691	3405.98203888458	0	363
3422.85860978012	3529.26965577584	0	364
157.968529543811	923.201687065728	0	365
263.910995046432	852.940477105451	0	366
3211.39557944121	3203.70722491339	0	367
1215.40590757674	3144.18599310753	0	368
1560.0609639627	2122.77224736477	0	369
1473.15695791577	2656.89287436675	0	370
1947.12826979803	2831.40334302104	0	371
368.007715705075	3547.38431829893	0	372
427.575164931347	2503.25495384867	0	373
1596.08266018939	2691.17840015027	0	374
1269.78058252796	3209.05364449421	0	375
353.897865145719	954.992866417703	0	376
279.963232242103	1009.12510209121	0	377
1903.52430033468	2537.22216100092	0	378
1414.50973347749	2681.55417720133	0	379
1113.0532293037	3106.64034200251	0	380
1099.00178804641	1916.62031217548	0	381
508.515808100947	941.155425256848	0	382
1462.30490856652	2681.87258936685	0	383
1066.28052160093	2510.94279507	0	384
3382.82867707457	3928.88701895352	0	385
244.393028916383	710.811743530202	0	386
275.010569527063	853.003721555034	0	387
1274.46439382864	3184.2563137504	0	388
1223.4085598924	3095.63286466722	0	389
1155.21633430485	3060.25664244711	0	390
1386.06560591783	2729.70203727067	0	391
965.898509298501	3178.87335239164	0	392
1174.54699388044	2770.02048894159	0	393
3286.22248487083	3288.38707509267	0	394
3417.18121600385	3222.88295008014	0	395
1157.77848360351	3465.06022812481	0	396
3123.21873584239	3826.96697781462	0	397
3969.05552514414	53.0012343652631	0	398
3566.93370178436	3257.62639726239	0	399
3389.04731523851	3229.20127632576	0	400
1464.07048132478	2913.81209631936	0	401
1502.2151878843	2728.74492432229	0	402
319.668990640263	793.13933130146	0	403
1261.85911973323	2562.62829070766	0	404
1262.0259198167	3102.37795226142	0	405
1057.04700246605	2996.59687334391	0	406
394.01105884675	220.269280778051	0	407
1466.2849999423	2744.83078166721	0	408
1130.20940579313	3071.68744193839	0	409
2580.46569593093	3147.45439326437	0	410
1348.17757390958	2596.67918977779	0	411
1130.06307962129	2942.96441120529	0	412
1001.53798590803	3722.47986238363	0	413
1417.45915791064	2813.36321324869	0	414
1227.8108836432	3047.34896831314	0	415
295.393682285117	903.013440905232	0	416
2132.3403103898	1755.19271730003	0	417
3331.44204104645	2844.58008800542	0	418
1309.46027403715	2421.49061302775	0	419
1320.11859012354	2934.0265838605	0	420
1190.45130210474	3012.05676012449	0	421
1121.70668582285	3065.64891257573	0	422
3213.67429339739	3628.27005173691	0	423
3612.94376801813	578.926486522733	0	424
378.72436151152	971.466507746042	0	425
3887.60585111621	274.413996558985	0	426
1430.54843149869	1956.7871662263	0	427
143.441342787597	769.205850986471	0	428
1599.64360809159	3003.11855531676	0	429
3323.83860787417	3088.32661099724	0	430
453.664321755025	1030.91670967914	0	431
3578.46946191775	3543.53969418131	0	432
3357.25830139988	3299.58536037589	0	433
1264.72401674838	3108.26997266078	0	434
3200.16418282208	3212.53685148049	0	435
1276.87853163796	3010.02714312728	0	436
1142.70160989212	3159.75061092056	0	437
1453.09165899114	2691.98781626836	0	438
1164.92393200711	3061.54829345438	0	439
3964.53747596219	64.6678898301413	0	440
1397.19021084796	2643.38341423237	0	441
3088.58557379053	3268.03687360249	0	442
441.487069566552	969.159584892815	0	443
1231.99051131225	3095.9725801839	0	444
1439.9027557975	2777.15730865542	0	445
481.103603622269	2197.81377463936	0	446
1689.43316896378	2236.69903588632	0	447
408.594682662471	3672.43976838654	0	448
1517.67207633715	2705.98374535089	0	449
1118.48487645073	2988.35700625978	0	450
990.42872908697	2834.45610979649	0	451
197.543076479601	855.728482888276	0	452
147.704902280403	1426.29032531667	0	453
1244.18860052148	3001.08401521502	0	454
3983.81635156589	114.362371040751	0	455
1260.74693750057	3154.10117190662	0	456
3330.46997291501	3071.30215687622	0	457
1351.98692821149	2771.41113124619	0	458
3251.86099810189	3336.72124151451	0	459
2065.27575188106	1680.25646563844	0	460
1279.45155133848	3124.86676385722	0	461
1026.74404219132	2958.17652712503	0	462
36.3971595753742	846.722158615893	0	463
3295.61630895435	3155.04271751049	0	464
3526.51089944238	783.727041315366	0	465
1591.63222019278	2761.72003053246	0	466
1299.49714980084	2502.99568231597	0	467
792.75721718147	2416.28299808511	0	468
1215.08973091405	3615.90190409556	0	469
3848.38790328552	2140.29350562791	0	470
1409.56659820589	3090.97619477751	0	471
1509.30775352816	2995.87854782553	0	472
316.285307690705	993.701404365124	0	473
3218.31084070109	3286.1817543014	0	474
1509.45536999711	2363.13274303347	0	475
1248.74097706003	3164.22185611593	0	476
3611.13914112951	1179.09182379133	0	477
1233.07063426607	3172.97442714169	0	478
1246.53137933769	3081.12022446826	0	479
2696.08357030091	3030.7968851191	0	480
1141.19479487283	3160.37627594634	0	481
252.844463992588	1043.11249693393	0	482
3155.5810341629	3286.09978822518	0	483
1804.49413714285	2888.31849272561	0	484
310.820002207865	1515.03384797886	0	485
3597.73247784508	3290.53132238878	0	486
1926.65215570367	2457.67337794169	0	487
2017.23141216823	92.4097977292322	0	488
1174.44467308502	3080.83816401002	0	489
1307.67973640988	3449.75867383895	0	490
1438.13028345476	2566.04600366415	0	491
1348.85388785777	2942.89255233105	0	492
1837.79698954371	3058.0741377904	0	493
3393.45816314829	3109.39242794882	0	494
1068.43624595304	1665.34465913888	0	495
1127.86177163195	2794.14992073963	0	496
3061.55206956976	2873.32178507546	0	497
2496.19595487077	3386.72942646503	0	498
1516.28456200546	2786.36252793668	0	499
3871.93984948577	2448.6232427571	0	500
1285.77931043122	2842.59677541005	0	501
2248.87360946605	3290.86855538767	0	502
1246.74118783406	3020.67547912973	0	503
596.625735606183	423.672024699283	0	504
3143.46699993767	3260.62677566146	0	505
484.754304536495	934.221589513823	0	506
1536.43151859723	3148.28320354078	0	507
287.801757202634	792.744731488256	0	508
1751.15055196101	2490.66594169682	0	509
1270.06817020477	2998.24765061363	0	510
788.865472236162	3499.11822988969	0	511
241.282734775633	1078.68267956179	0	512
1469.0982230005	2499.74682806727	0	513
3178.56086222479	3291.67135551773	0	514
3146.80830416904	3822.86095207357	0	515
814.834301762859	3200.52227644866	0	516
341.053895915762	915.919245416064	0	517
1188.41169134701	3062.75189319524	0	518
1180.39650658447	2974.57273952056	0	519
1591.81418603423	2784.0738672134	0	520
192.62706879062	201.797384180004	0	521
1459.01008626923	2797.87484927272	0	522
1433.68890382318	2665.83690697061	0	523
971.000337586283	3214.87490121674	0	524
308.928877345081	949.984830400012	0	525
2351.39951580369	449.397223299131	0	526
179.215974001753	749.348237727435	0	527
1575.82503798028	3022.25514306942	0	528
1268.95750628538	3063.97837650537	0	529
332.583597807245	1011.56060713036	0	530
442.604526396073	971.383352560178	0	531
3786.58578599645	179.888580614861	0	532
996.148484453784	2893.1141025345	0	533
3370.12612681763	2992.30380339991	0	534
1119.28331875733	3098.32420444985	0	535
349.612584792021	923.865501153057	0	536
1281.83600022897	3064.1452056437	0	537
1026.6926315601	3235.20828180591	0	538
288.537997904581	969.833544567671	0	539
919.56752482811	47.8145719684924	0	540
1430.96342770451	2784.76175889671	0	541
3949.92598236386	90.8321704075906	0	542
1299.95292530831	2549.92839860285	0	543
1224.52172330689	2841.72906617248	0	544
3130.31921483865	3301.13451315814	0	545
3421.7693879325	3158.16966770108	0	546
3379.90090047776	3454.88525292264	0	547
1866.46093779563	3508.66949528721	0	548
381.598235153972	905.175380926961	0	549
1416.99703022408	3440.14214073895	0	550
473.333908145004	3065.90898698007	0	551
1544.85280766462	2745.21930718319	0	552
844.113968050311	1012.53120361204	0	553
1859.64501615741	2954.02482684012	0	554
3945.80387610565	30.2847489394055	0	555
583.400787034954	1711.52360529372	0	556
2265.01961970135	1909.33873720343	0	557
265.792822197222	1062.04228700826	0	558
419.139738364943	922.102569422074	0	559
3270.23156527019	3206.41707843888	0	560
495.015046780222	1071.26789604808	0	561
3265.3501839439	3281.86118607392	0	562
3346.9599585648	3150.23244949856	0	563
3768.40684771835	2915.93830344031	0	564
3570.95543076297	1679.90695836176	0	565
3256.89297314183	3224.07212505945	0	566
259.271349959031	963.905468325874	0	567
211.85673625599	3348.51169864862	0	568
1616.73738042944	3352.77556766556	0	569
3286.61893369453	3017.18095647902	0	570
299.31672792272	877.499176114221	0	571
3208.11625538107	3258.50341686813	0	572
3904.32144538156	106.317788241452	0	573
3901.15651258876	866.595197239309	0	574
246.070343747465	905.164134800736	0	575
2897.12048867508	3172.53147685511	0	576
1464.62181619642	2628.0764399924	0	577
1413.53339103998	2240.21389290221	0	578
3243.57425035702	3383.56097062337	0	579
3303.18760515447	3164.95878379174	0	580
3293.50990872592	3290.137892009	0	581
3459.74991306542	3358.91593603637	0	582
462.950220897392	1031.48933640117	0	583
3664.25972284318	3832.22827324794	0	584
296.69194622954	1264.52583579952	0	585
3075.78042231939	3117.56691907796	0	586
1010.40087254973	1270.78005025138	0	587
237.652633932469	423.262759088324	0	588
1144.70782708415	3078.23405030962	0	589
385.90123214717	999.14966172813	0	590
1567.74351173213	2864.97369980356	0	591
1196.08870152613	3115.61003914573	0	592
1334.64615975233	516.201219293084	0	593
1252.31335397069	3103.14252029911	0	594
1276.78840179345	3018.34768250788	0	595
1042.41151981227	3070.74425849836	0	596
1168.49148092375	2794.07859243899	0	597
1237.84712774729	3041.16300699371	0	598
559.479046966665	887.330833561821	0	599
376.334790888	1081.01529055308	0	600
1323.31666884808	2729.92494616374	0	601
1509.94064190683	2647.79602989405	0	602
272.812193178353	903.881091292377	0	603
1190.9754624356	3144.11185206725	0	604
2005.21278864371	2472.85745273918	0	605
1879.827027693	2522.42736215732	0	606
3269.58595646878	3207.55191863264	0	607
1142.78504966136	3018.67177763611	0	608
3592.4926535708	81.7943941279598	0	609
258.805610199008	838.214915646463	0	610
3359.06184157303	3519.19780019972	0	611
231.171545100768	998.677518970069	0	612
2780.854822481	2061.76297002517	0	613
1534.51680949526	2592.40570262869	0	614
3875.66868234193	3654.51968342191	0	615
791.839011757671	2955.95243880744	0	616
1295.22119979404	3467.92473792767	0	617
3268.71003079026	3139.25681188074	0	618
1297.01691566946	2554.21308253031	0	619
1421.28855019994	2783.48512439712	0	620
1009.11939319555	3069.82882384612	0	621
3295.89423353353	3191.41868181786	0	622
2978.94236713853	3172.43709300092	0	623
1165.81124480359	3113.02343578246	0	624
103.682605787422	836.13067826906	0	625
1062.90328416703	3170.3246297777	0	626
314.489041639839	569.833365674356	0	627
287.218292399066	1831.22593736762	0	628
435.962811687137	921.656317365299	0	629
1470.66706704264	2849.87088768157	0	630
222.96357312483	946.907368891792	0	631
3869.27960949301	269.909924392606	0	632
1344.78699875066	3507.15878657562	0	633
198.123950844195	953.110838100935	0	634
2589.21279086126	1395.02845711172	0	635
3213.97056316867	3176.39549900341	0	636
2984.70428481468	3016.90258937016	0	637
1229.83982654944	3153.25352134601	0	638
1305.69936922671	3008.16917869533	0	639
1123.49145317914	2966.01510947416	0	640
3236.52373038022	3262.47074035518	0	641
452.588754279983	746.264912687794	0	642
1350.35812664088	3526.84906344174	0	643
1241.52961836617	3064.66695483548	0	644
1570.71574131476	2717.70701097189	0	645
3220.15365700461	3271.29595176995	0	646
1677.84081606788	2560.99374630642	0	647
2968.9687331918	2561.31718813504	0	648
366.375737913031	924.712629987449	0	649
1231.94978582833	3088.74353135912	0	650
1203.02378017259	3113.85186390305	0	651
528.235206285975	663.018640400426	0	652
93.4257116875676	812.943343549573	0	653
1402.04904128738	3074.41503592769	0	654
3238.98101371813	2942.32902130677	0	655
1363.70977375558	3200.18824943213	0	656
302.940787201896	772.443145536343	0	657
3690.68198906657	3403.62093848264	0	658
1582.01904455008	2492.847225703	0	659
655.613550972411	3299.94375897367	0	660
1375.50605657012	3099.40839711602	0	661
1925.33676484393	3219.39534906811	0	662
1487.72516152524	2689.45201869113	0	663
822.0571541913	2400.21402666662	0	664
1287.76309799924	3056.7811637685	0	665
1625.56579405452	2610.04824451615	0	666
271.207533740445	945.28461300766	0	667
1202.34016707393	3012.1261837539	0	668
484.281981360155	1017.6133044832	0	669
1329.84244675868	3123.95876045306	0	670
3338.81500053314	3270.4209402864	0	671
265.507006286264	815.439360059443	0	672
1932.54589023626	2677.66666207293	0	673
3717.55853554414	67.0400087798257	0	674
361.664249330828	1486.48369492763	0	675
178.146272679264	933.183234252848	0	676
228.219587247188	1202.75418213435	0	677
1312.927595991	3170.02261778829	0	678
1406.41465038428	3616.72248739712	0	679
996.90863840791	3121.17933552852	0	680
227.017545843396	988.05253169616	0	681
3980.18764878185	151.260952709802	0	682
1030.45956186043	2599.59819482183	0	683
3172.01599896889	3223.54141602835	0	684
3274.06330617952	3184.27930116745	0	685
258.794295674628	916.827317927222	0	686
1306.70011083974	3022.5091449717	0	687
1389.77364771183	3072.9040513011	0	688
3207.33124818807	3238.77617763652	0	689
949.389734639175	1360.74397904655	0	690
1155.6338609018	3119.00156651474	0	691
3188.53242852439	3242.36365383421	0	692
3987.75308813317	68.3462785839097	0	693
2629.66292581501	3907.78219750672	0	694
1235.31694436754	2991.77816860457	0	695
1261.5432909599	2870.26175769477	0	696
768.062322519511	3016.61754888184	0	697
2195.29212639207	3768.91309991121	0	698
141.738417667592	225.335763359601	0	699
3326.00292966077	3180.73605989149	0	700
942.541622572801	3440.82017754511	0	701
2994.79463078129	3167.92900025306	0	702
327.889499479734	966.372219213712	0	703
3246.71072322804	3219.83948510432	0	704
3219.80093155553	3227.10545843203	0	705
240.638128493272	896.975782164928	0	706
1285.54619416372	3073.83947039703	0	707
3394.68690402128	3286.68142333037	0	708
1407.61081069489	2662.4083866202	0	709
3601.21972042873	3919.55066710579	0	710
180.840502860004	857.217760844774	0	711
1197.51797241602	3023.88268516441	0	712
1887.89921562102	2869.87419308647	0	713
5.44561577200238	975.111949442131	0	714
3320.0600126727	3278.46499506282	0	715
