1900.8094670178	3442.59977427227	0	114
2188.41113966515	3574.12268753964	0	115
1795.18658361212	1345.09368547459	0	116
1600.99310351969	1812.93136699878	0	117
1734.01836200767	3625.78173789914	0	118
1657.26120614368	1997.20792534819	0	119
3468.03936877422	3168.81295007764	0	120
1730.71262171985	3459.63239723712	0	121
1486.60034541255	2200.66490215043	0	122
3557.32018425499	3048.54566949605	0	123
3578.5966305216	3002.67615940369	0	124
1943.06497379341	3422.86631119136	0	125
1958.10749368477	1951.26677236523	0	126
1531.88180636211	1772.56962244699	0	127
3427.4751137947	3395.6818285864	0	128
1750.04105252121	3427.43477520767	0	129
3709.87410728521	3617.54216506202	0	130
3502.5680461196	3295.98910773191	0	131
3552.34124055942	2939.93024438797	0	132
3731.8700822514	1030.09322187817	0	133
1800.83224708967	3516.27668934974	0	134
3316.74681613276	1686.12791389917	0	135
90.2342179129903	2691.61142988764	0	136
1879.72121181691	3466.77970804952	0	137
1895.2592103952	3516.46972946329	0	138
1841.54443438588	3333.83943033911	0	139
3654.00363777735	3305.07716786924	0	140
3660.01789448741	2943.51589108737	0	141
3687.14892899722	1266.44060326574	0	142
3418.22743661897	2955.10850133033	0	143
3632.29042001108	3271.21650995125	0	144
1921.81326582734	3409.44381597729	0	145
1734.69144641621	3646.23068183908	0	146
1787.95969318604	3442.62683060378	0	147
1715.95808611204	268.820245996878	0	148
2053.16819177192	1261.65504726586	0	149
1499.01773175626	1631.53943842942	0	150
1577.41733212336	1525.49789336197	0	151
1585.60275230049	1404.27686528324	0	152
1785.5521305089	3625.97687317663	0	153
503.724938169596	2511.54755375416	0	154
3955.99976809329	1019.67242041981	0	155
3617.33683082115	2976.48181542696	0	156
3648.49918835961	1322.32909667788	0	157
1629.65214368809	351.979023319224	0	158
3506.04698774061	3010.01389059509	0	159
1758.38555900228	3268.43697288572	0	160
3785.25713716917	1295.9447255	0	161
1818.91076843683	3568.87810519288	0	162
3662.52866299272	3110.1539234004	0	163
3695.4251036893	3146.54105955754	0	164
3615.07063107657	31.5827211956532	0	165
1267.08553811197	2977.19011768727	0	166
3734.6231584063	1283.96202930868	0	167
3738.94748727876	1271.18878463782	0	168
1742.67367842204	3146.24932944078	0	169
2054.12475093067	3473.79227168436	0	170
1525.24382006189	1891.96417948541	0	171
1567.42079562394	1613.43759717417	0	172
1776.29284864587	3524.50167293197	0	173
3599.8644989865	1498.80160111422	0	174
1331.56966837599	2352.34985495731	0	175
1723.46930661345	1758.84389971403	0	176
1048.88677528521	2552.26227839724	0	177
3691.8320421539	2829.27093601883	0	178
1572.53690764645	1922.76668318773	0	179
1468.43148087716	1967.87296191114	0	180
3756.83451025997	1238.10181894037	0	181
1552.9864962427	1889.91263742589	0	182
3471.60859324225	2987.07499377444	0	183
3950.90254257201	2859.0966791593	0	184
3512.55239402068	2973.88104104682	0	185
1573.45481632372	3107.60291318726	0	186
3622.80256070261	2951.24648594541	0	187
3744.0949404736	1487.96563137775	0	188
2298.63776708502	1542.74260598234	0	189
3514.74630324273	2519.98296603758	0	190
1775.55928107628	3137.82032370614	0	191
3470.02801984553	3182.95890842852	0	192
3325.35921778445	119.098500636017	0	193
3536.68735047786	3570.57362504326	0	194
1930.04751413238	3527.90221135167	0	195
1947.59671032281	1405.57137411353	0	196
3792.24719622355	3310.28236305415	0	197
1633.92252688587	1926.84231317803	0	198
3898.90496355764	3127.15368438253	0	199
3924.84198518189	1712.93342531892	0	200
3711.54902081313	1121.22433884674	0	201
1395.41338794646	1634.54513746099	0	202
3539.87726026833	1465.9165312844	0	203
3748.01736903623	1274.5526823139	0	204
1568.95189164605	1776.06672917951	0	205
1955.53566858953	3552.85290794193	0	206
1791.18985021165	2354.06238576207	0	207
645.815183934694	765.885960849396	0	208
3768.01668316143	1712.66952285722	0	209
1427.77208954783	79.4199016275304	0	210
2080.99767285708	3822.87098205966	0	211
3608.39510267404	2904.64915901116	0	212
3670.23652320615	1258.03036267025	0	213
2406.23039858997	1992.15270930818	0	214
3338.78192720903	3010.45455985892	0	215
1840.60411016477	3409.8382088313	0	216
3361.77895476659	2875.77291440002	0	217
3689.21635344323	1289.35728468569	0	218
2724.22640662395	1870.47223077109	0	219
1802.52619399252	3319.38962203645	0	220
1681.22724774285	1810.9475643306	0	221
3450.45720786209	3004.61097590198	0	222
1860.82381648191	3466.2661421156	0	223
3940.17988142073	1704.46679100694	0	224
1370.39658655086	1999.05537078065	0	225
1675.35229767064	2022.37275051054	0	226
1690.23714395026	2074.06895302383	0	227
3676.16422587112	1305.46224607122	0	228
3159.81746672766	102.266755423205	0	229
3806.01173032346	972.248850452268	0	230
3596.08901156466	2899.2518989704	0	231
3556.06402028768	3251.63885213661	0	232
3117.61111020482	2929.14642145892	0	233
1686.88255795965	2473.84833800588	0	234
2053.2621782182	3509.58291760492	0	235
1759.32115492338	2309.38662935923	0	236
3147.25210248752	1799.16367052751	0	237
1962.52653976741	3615.37394509491	0	238
2025.06706432958	3262.99925507908	0	239
2719.50477670654	1832.15816587568	0	240
3675.55456501621	1341.44047846085	0	241
864.610704128936	1463.38734537567	0	242
3626.35139499954	1280.16462543748	0	243
2271.0256102181	2528.82517011292	0	244
1947.41524191919	3644.36252844672	0	245
1539.7955061093	1820.84152985941	0	246
2056.66957200158	3664.22295465135	0	247
1715.62212989963	3373.69810797598	0	248
1861.42040346958	3344.28113035017	0	249
2164.0912282839	2235.3609084549	0	250
3576.90767493354	2866.62520975643	0	251
1504.93511537572	1942.89132901787	0	252
217.368399640563	3257.82533037236	0	253
1299.28202054986	481.34599207218	0	254
3770.48012472215	1267.37360375354	0	255
1830.37467960583	3400.6027562421	0	256
3569.3994401128	1549.18928649273	0	257
1844.73442717581	3386.50310889475	0	258
3752.96198811205	1164.16648405409	0	259
3654.47066897236	3094.0938208749	0	260
3730.0617817425	3021.31774200495	0	261
3437.84045235154	1529.86683682472	0	262
3625.72776196237	3042.14804738019	0	263
2363.78153936029	2658.00359054557	0	264
3610.44753855391	3048.86940541687	0	265
1896.64494168027	3388.92752888404	0	266
2756.33026270718	672.403251368534	0	267
1348.99549516635	3839.26580930806	0	268
1542.24009608959	1814.72063555358	0	269
2071.3907649858	3485.38828095201	0	270
1238.59645821825	1516.14727883569	0	271
1927.26441239974	3519.41369249983	0	272
1840.71117060434	3532.08920438397	0	273
623.016155423629	1266.85203704061	0	274
2309.94355076538	3082.12845773751	0	275
3746.10074139405	1260.4204372248	0	276
1521.47412881215	1868.21071963421	0	277
1606.04988360682	1755.07464318543	0	278
1925.0510139856	3421.03034856451	0	279
1743.6406495194	3477.7861684295	0	280
3576.32886447488	2973.43472184748	0	281
1686.11745217983	992.254215119544	0	282
3685.17844354766	1437.2370105993	0	283
3837.05643873157	1999.08249175283	0	284
2529.32631362368	3087.43436952052	0	285
2445.98347527253	3463.39185225795	0	286
60.1963696999983	2090.54607039789	0	287
3352.41778134372	2846.18807617192	0	288
1550.94203616588	3766.08008683606	0	289
3757.06542946309	2807.40180390293	0	290
2444.62040600533	3171.99033391724	0	291
1953.32291995752	3664.24618375371	0	292
1578.21673270478	1845.05415595629	0	293
1624.05915014632	1628.00299931264	0	294
3470.88668095949	2997.07972014796	0	295
1848.45130616958	3396.3361378185	0	296
1658.13174596712	3371.9858097965	0	297
3820.8663951022	1328.29127369548	0	298
1655.81222223159	1889.31608768703	0	299
1950.39916801329	3369.37067382359	0	300
3757.09290621474	1209.94806185923	0	301
1989.19906611294	3211.1117091785	0	302
3919.70276007449	1695.84963120058	0	303
3744.02547986525	2911.52849076957	0	304
3752.28967371153	1557.45291012112	0	305
1634.97560966575	1919.93735520557	0	306
1745.17151766621	1462.33165645969	0	307
3691.2057604101	1390.16292859932	0	308
3589.90669038355	1058.77541994827	0	309
1793.18413049289	3603.80628030573	0	310
1787.43088461053	3557.82900270615	0	311
1293.76177649475	2015.8557745745	0	312
1595.63973620561	1777.78277591631	0	313
1624.32523664756	1783.67847725879	0	314
2131.35957305225	3350.29922818144	0	315
3707.62924095743	1325.45080644605	0	316
1954.79769349885	3409.58895072133	0	317
2051.87497775364	3655.28252245371	0	318
1999.69971265824	3167.69315235925	0	319
3524.43932508376	3005.64154460717	0	320
3799.85012388136	1378.03301830588	0	321
3674.02064297989	1262.67068526196	0	322
3768.34138533779	1162.61261280077	0	323
3837.43077340094	1143.33375776466	0	324
1822.12027301447	3285.98151066507	0	325
1554.16614950955	1804.06375843515	0	326
3055.2675788056	3992.02795189055	0	327
1220.78048146534	3006.37956916875	0	328
3681.93862097507	59.083970941258	0	329
3918.30586938003	1214.64493383707	0	330
3828.59065283101	1199.71799253941	0	331
1905.27837877809	3453.45168962998	0	332
1993.48671772116	1703.63348189921	0	333
1839.44084375521	3413.40625560899	0	334
3160.01636033197	2555.3492765184	0	335
1867.70956985115	3210.57058976048	0	336
1895.17956848137	1802.89685521646	0	337
2255.59120254033	3702.31945700743	0	338
3287.84988206514	2326.89646115717	0	339
2049.53863469959	3394.32660536957	0	340
3498.91038231037	2785.67430233258	0	341
1926.39421788837	3407.54591515711	0	342
3615.96343380629	1205.13764292575	0	343
1126.09553756133	1131.41040981389	0	344
1455.54357527492	1561.66119696741	0	345
3531.15750871828	66.7130917771328	0	346
3557.69764908128	2988.71897443848	0	347
3562.491756859	3043.19851038517	0	348
1695.92085016073	1795.42135371799	0	349
1390.48235437614	1697.34332148632	0	350
3555.8978059957	32.6621323860099	0	351
2870.1464572025	3622.59258574474	0	352
2124.38089819576	2068.16267269802	0	353
3640.08891777237	2802.62735635922	0	354
3714.7665271611	1444.66986274491	0	355
1955.48035597976	3516.47556983662	0	356
3782.24946376801	1264.81934595153	0	357
1836.19529721788	3502.5312441067	0	358
1967.1298302395	3380.10433513172	0	359
3604.29561743996	3046.62766908847	0	360
1434.2019181563	1741.42762965104	0	361
1961.06954353232	3389.18586727476	0	362
3592.18787964473	3136.23933079057	0	363
1619.7807826791	1791.10694443368	0	364
1732.31993227616	1443.46565821102	0	365
3432.96930220374	3593.54363574969	0	366
3992.97203482285	318.465382804625	0	367
1541.17838318656	1822.46276983801	0	368
3800.71695195872	1238.82276238951	0	369
1783.40135694541	3428.52997778461	0	370
70.1396303486745	1702.17712996699	0	371
2513.51612246625	1668.17018672399	0	372
3631.58404100495	3097.44905715861	0	373
1701.08146786692	1969.13614640383	0	374
3388.81642287982	3852.74181903378	0	375
1891.46806162566	3589.98478887777	0	376
764.534762902247	3752.35828792511	0	377
1950.19270697369	3473.34568927424	0	378
456.217149062943	103.830449391951	0	379
3650.4195035314	3343.60458982886	0	380
1822.3129375375	3349.49445401753	0	381
1793.85061895519	3472.98932023961	0	382
3467.30552633576	3084.98622682783	0	383
3375.82742518467	3079.02734875966	0	384
2683.79752591911	464.005158706338	0	385
1489.877037586	1602.31927849449	0	386
3125.38534807955	19.4905670881699	0	387
1659.89162280893	3757.2704540087	0	388
1864.02897777694	3496.81276054502	0	389
1742.97173284212	2380.22766438397	0	390
3698.750573499	354.987947780828	0	391
3738.39330984951	2964.05761026776	0	392
1772.44071125936	1431.74915453069	0	393
3703.54119370108	3400.71772014692	0	394
1557.31583805791	1809.41481787895	0	395
3615.08739184521	3002.84402645774	0	396
1568.52415823661	1641.09598390923	0	397
3560.84080842693	3171.8871618201	0	398
3617.85247105272	1288.99233464351	0	399
3998.9084460663	1247.49261390582	0	400
1915.80496878905	3345.53027651567	0	401
1505.5770331001	1785.75586548884	0	402
2131.48522485407	3055.22069531176	0	403
1583.04637090066	1939.17590330958	0	404
1790.64386289003	3359.92665298802	0	405
3542.40323386621	2948.61138462318	0	406
3518.06850585513	3002.42127290112	0	407
3532.74688278497	3019.2640870489	0	408
3676.62414593933	1250.36652500019	0	409
1920.55465195775	3353.30181702077	0	410
1411.3363718115	2600.17751130485	0	411
3712.59238252785	1331.60312424671	0	412
3780.48342303484	2923.85360760594	0	413
3369.95661768932	3010.01587425869	0	414
1887.52276248888	3439.94100303724	0	415
3761.8624201404	1304.91619101765	0	416
3597.85643346175	1124.41909726508	0	417
1910.12284220591	3534.18109126065	0	418
912.399886664293	3552.71728217557	0	419
3560.32691549829	2843.20929574026	0	420
1541.32184814768	1341.37400555839	0	421
2025.87791962796	3246.7869596965	0	422
1868.52083575139	3483.19315256575	0	423
1793.07270101191	1730.99627614058	0	424
1925.96512431951	3368.36226176352	0	425
1921.1216293401	1832.28660861155	0	426
1800.08186229316	1728.93095609714	0	427
1610.15812976138	3464.15155584653	0	428
3598.38872164617	3156.61949697431	0	429
1622.49077467973	1805.65348340168	0	430
2998.20201435338	3669.99356654067	0	431
2794.17904204923	87.4969261813278	0	432
3837.82903773643	1368.67999987597	0	433
3890.01060842859	3130.84228429525	0	434
1548.62698049307	1954.72512751782	0	435
3717.35014186358	3161.05646940833	0	436
3582.84693142185	3026.50189511288	0	437
3431.64712089388	1960.02332615912	0	438
1571.62683092675	1829.37161869896	0	439
3719.49993736759	1303.01247086682	0	440
1636.94047602352	3171.84334486965	0	441
1063.3863148241	2849.27004857668	0	442
1824.8597238856	3475.41642260602	0	443
1765.86477860024	1674.06814651494	0	444
3497.84102221282	3053.22010495786	0	445
3316.42572166641	3302.22820787545	0	446
3758.1490390929	1314.70003578598	0	447
1834.44155861573	1548.96530550696	0	448
1852.44580705343	3422.63142615952	0	449
3722.70248269152	3312.0017492489	0	450
3627.49734368164	3049.79046127377	0	451
1764.25741923917	1469.59238550741	0	452
1924.02619152583	3453.54867186246	0	453
1743.22273293198	3593.61779779468	0	454
2748.21944836512	2494.17282014365	0	455
1805.6921159198	3834.47770540548	0	456
1871.18220100322	3522.64147610392	0	457
3507.30654872452	3007.3028080207	0	458
1724.62664763812	2159.58260591694	0	459
1944.05753408693	3582.59446890922	0	460
3705.253899511	2993.00413983909	0	461
1925.10303116565	3314.95298866554	0	462
1644.3264212815	1475.91167489125	0	463
523.904011851651	2165.46709604234	0	464
1661.63470508052	1843.7213455179	0	465
3043.67594909246	2897.74628746345	0	466
1822.45081839806	1735.64680271547	0	467
2472.29189672906	3624.17628613189	0	468
1900.96000578816	3408.45621420406	0	469
3619.44732841567	1219.15402709258	0	470
1646.69855246335	1808.93053699075	0	471
1698.57494215603	1460.66383439627	0	472
3640.89569662602	367.40451742198	0	473
3905.55886660051	1328.85645617315	0	474
3519.75298565002	3027.38825823351	0	475
2296.15351448348	2735.29004593726	0	476
3664.59709154443	3096.78169004224	0	477
3746.69561160773	1038.36539468289	0	478
3828.57731878028	1210.1972826571	0	479
3721.58536647822	1284.36716272836	0	480
3473.80911807405	2943.30525532006	0	481
1899.38843584432	3423.6390330323	0	482
2432.82443049342	1544.4272369205	0	483
3730.29786137284	1293.04230943322	0	484
3750.32339954912	1321.60966553525	0	485
823.809566734185	130.936441278436	0	486
1972.0309981547	3405.18941601666	0	487
3692.13799562219	1633.39553052664	0	488
3912.27216732039	999.168604137368	0	489
3555.69126382618	2977.70273576455	0	490
3651.3449601234	3110.17110477616	0	491
1551.17209621781	1706.9840507564	0	492
3713.86813170714	2943.06602801266	0	493
1689.79269137147	1749.36297724593	0	494
1897.02849489703	3499.32726890155	0	495
3767.03195810093	1185.15495259604	0	496
3746.74891014581	1299.44544981279	0	497
3352.17382242611	2964.14238782191	0	498
3532.04442969691	2966.65599347832	0	499
1561.63994733233	1731.44451371594	0	500
1764.14127623795	2141.53285939606	0	501
3886.58634535421	1189.00274722037	0	502
3669.78215631088	1622.3668445379	0	503
2032.8618319084	3386.22465028853	0	504
3600.94020753885	2693.43255569385	0	505
27.4927137471213	2237.30437274734	0	506
3393.78934138015	903.16117294537	0	507
719.072470553639	3871.03425246516	0	508
3592.74992365883	3077.39278761116	0	509
3367.15948052705	2461.59557438904	0	510
1767.68326029869	3405.42397916477	0	511
3617.62077490915	3045.6189768515	0	512
3544.43659196377	3008.54226517554	0	513
1681.88752854669	1990.97861426389	0	514
2855.68079203091	2688.07446369855	0	515
3726.36529064239	1349.34151931022	0	516
1535.43469494202	1897.23978181853	0	517
1563.11474350977	1864.99292404073	0	518
1935.7838551695	3520.12600688833	0	519
3602.62473355135	3089.50843851273	0	520
3820.95643476797	1859.36901702338	0	521
3621.24623865971	1279.70671817272	0	522
3501.04708131604	3887.06036901808	0	523
1626.80469721392	1853.4837445337	0	524
3968.04305297921	2762.94006615551	0	525
1932.55137082071	3333.21055270303	0	526
1972.97329832867	11.6939791602476	0	527
3713.58274608619	1161.41674958701	0	528
3457.67892999054	229.804227299988	0	529
3299.02000920958	1131.7953936024	0	530
3787.87188707653	3017.64167912522	0	531
1601.34078870154	1856.9510770845	0	532
1588.19938761685	1746.20437265935	0	533
2543.22415122261	3680.57264994255	0	534
1540.17829730229	1741.84081710319	0	535
3452.49530253918	3232.88951846468	0	536
1641.66008332966	1834.61158944311	0	537
3607.21995861807	1299.28033392959	0	538
1807.65853762985	3353.19350975496	0	539
3610.63945794184	3159.95282479989	0	540
3745.1265473729	1205.02786608555	0	541
3553.2072145952	3158.82791089858	0	542
1824.97760308818	3462.47535099578	0	543
3490.95993136034	2964.14803729303	0	544
1436.95378808237	1777.34491208269	0	545
3853.02598430148	1266.51853593339	0	546
1781.63582104401	3407.51093611775	0	547
1859.81356857291	3488.12931797273	0	548
1458.08325893487	1627.64944248559	0	549
918.066642348178	3771.17502898871	0	550
1881.6271068151	3496.3200459532	0	551
3497.18188225825	3101.83995114706	0	552
1895.18303129677	2454.65165929164	0	553
3513.47239737946	2978.19434040167	0	554
3743.34738659453	1156.82841618892	0	555
443.586892687599	1773.66905341349	0	556
1834.38627722498	3362.12598741561	0	557
3225.63004232136	2943.4514790861	0	558
3496.78848292365	2936.28959613198	0	559
3690.06448019888	3065.45820334794	0	560
3856.12749856194	1295.92684852309	0	561
1926.28254239156	3377.89771705843	0	562
1928.56131271693	3267.84275827279	0	563
3485.98301995495	1045.77424480701	0	564
3143.69269929534	815.595689679055	0	565
3666.28714374336	249.468907711851	0	566
3777.49500417842	1527.88103196598	0	567
3896.46365375894	1887.20372998306	0	568
1587.37620583937	1803.26665001672	0	569
1724.13009488938	3460.84554450883	0	570
1793.71570715873	3568.93670145779	0	571
2169.71876491989	1698.27733436135	0	572
3958.5472263794	2979.2711695037	0	573
3699.27133828133	1275.75386890325	0	574
3977.85055443591	3031.28507129322	0	575
3803.30641256252	1187.13681893664	0	576
3613.65965487768	2983.20220351019	0	577
1957.79698881953	3623.77675431477	0	578
1846.70782743497	3538.0248929879	0	579
1996.68084694637	3449.76665602661	0	580
3771.31707817912	2987.3725929151	0	581
1658.70137214	3255.19333799244	0	582
3473.64048454757	3015.88590963975	0	583
3749.97172556138	1232.00704504427	0	584
3574.46077546258	2770.51663248623	0	585
492.310466603965	3382.24776097798	0	586
1493.97577051467	3579.66472081917	0	587
1160.90668493375	2056.35814047204	0	588
3610.0427892017	3033.87190729727	0	589
3265.72630300135	2803.55106253061	0	590
1834.29599031512	2910.85959385267	0	591
3041.37862556296	1754.85517584165	0	592
3596.23059014255	3064.27343632113	0	593
3304.63241835341	1717.97218895468	0	594
2257.85256110318	3740.62154614801	0	595
3442.85493622122	3067.12878737166	0	596
3835.55026305543	1558.88811452154	0	597
3830.91868010873	1278.85478177713	0	598
3489.23003543331	3237.16032969209	0	599
1598.84783108066	1607.44455064699	0	600
913.404982103114	1880.09798896066	0	601
3512.16870587845	2899.97852685887	0	602
1511.94538699353	1794.66085835593	0	603
3617.9218987319	2983.43720962551	0	604
1594.51535556237	1797.49917350179	0	605
3690.00610356661	1269.89282283911	0	606
1965.97683013093	3540.63635224647	0	607
3375.47692560406	2849.35692611359	0	608
1857.79603719376	3463.43045311819	0	609
1945.99999434757	1098.10780405588	0	610
1898.98957994923	3547.03097052033	0	611
3206.31160044773	2602.14764724681	0	612
2504.19794911735	2460.54682515775	0	613
3605.42281680003	3400.15565409362	0	614
3469.5192813989	2976.28943531761	0	615
1881.30963692654	3390.21725231377	0	616
649.347492764495	1850.85910226752	0	617
1907.54995151512	3448.80936202059	0	618
1610.68246612259	1957.92790510277	0	619
3113.08659110227	2948.28592424605	0	620
1758.14736396129	1696.96551938629	0	621
1941.42739750407	3572.99560714096	0	622
3531.95397116752	2870.01230621973	0	623
1656.70636369119	1682.57586709362	0	624
1504.32083879197	575.166573529764	0	625
2043.15305859266	3486.76104316459	0	626
1053.05037820305	3843.57323654955	0	627
3561.62472541063	1988.77903894788	0	628
1858.52278141068	3491.81045386508	0	629
3879.38809513598	1430.75614364182	0	630
1651.51009561679	1837.75914539813	0	631
1691.72542777657	3347.21702795594	0	632
3491.46196151996	2979.76193841327	0	633
1663.0973253298	1802.71741754774	0	634
3899.26317875339	1270.05782161416	0	635
3658.95092341295	1537.99941178456	0	636
3836.84294518835	2624.73424008585	0	637
3802.44355177849	1302.12619818283	0	638
1853.53547793907	3420.39570060338	0	639
3873.76376332017	1618.56088200135	0	640
3648.24095827686	3075.29285418106	0	641
2103.71412120481	3338.01649040761	0	642
3556.32042528921	3302.70637160321	0	643
1651.42471718167	1825.56891116777	0	644
3803.14464183963	1299.35372584604	0	645
1949.1402889504	3452.65995732047	0	646
3746.52944654118	2942.23811163475	0	647
2118.96821045469	3437.06095593802	0	648
3583.24446576848	3396.8116495757	0	649
2994.27459339058	3131.08163277742	0	650
1911.00137234286	3503.95104789054	0	651
3785.24366008403	1256.53072970277	0	652
2604.50906921968	2699.57876488594	0	653
2198.45070979749	417.623426240742	0	654
1470.62414436048	1786.44405271808	0	655
1336.40620984853	80.2236278777971	0	656
1275.990857361	1800.85710209861	0	657
3590.54065483219	3429.52570308122	0	658
1632.01977007169	1657.70345362219	0	659
1896.12549376047	3377.11227644589	0	660
2177.66642326871	1798.44245181022	0	661
3955.30703839932	98.1895388472135	0	662
2543.26956768356	2529.19077646011	0	663
3592.22073999172	1378.89472908604	0	664
3048.53557686767	1120.43753393786	0	665
2647.70415167965	1683.2131611795	0	666
1899.53992110899	3280.74419237037	0	667
1471.73934719629	1776.46786110976	0	668
3690.07137831613	1318.24644370569	0	669
1118.47190681945	820.201429189287	0	670
3620.44063111834	3036.92008679552	0	671
3186.63113484643	1042.70260811	0	672
3706.12600522747	1503.15674484293	0	673
3743.21317678733	1364.19926893097	0	674
3319.81524022303	3029.99188432195	0	675
1843.6106671344	3410.5224486051	0	676
1504.73256021893	3251.12085582304	0	677
1590.54856906032	3736.76834819544	0	678
1914.23786103768	3470.38416210569	0	679
1620.90985924378	1994.38000875513	0	680
3681.81052582957	3209.43810639362	0	681
3616.59765322733	1524.80021866824	0	682
1672.54402934607	1999.47337601967	0	683
1891.92244763953	3548.38753597726	0	684
3745.73720387884	1208.02214735907	0	685
507.578083684033	2855.90579744804	0	686
2003.45611982334	3321.38612113013	0	687
1682.2178367955	3307.3150429331	0	688
2590.27974071898	3547.9114563958	0	689
3915.87633769949	3117.42756460014	0	690
3264.90910078671	2927.77370611778	0	691
3657.25680583983	1251.66209308704	0	692
1845.27319363346	3413.63768810935	0	693
1759.83185369443	3661.95168347262	0	694
1768.58757335415	3550.80089697933	0	695
3719.13232606419	1416.34015466567	0	696
1697.8608251498	1837.43614170503	0	697
1764.44645513839	1419.7595637975	0	698
3590.23228290301	3131.83520260329	0	699
138.919749519381	2308.42657729584	0	700
3528.91393451137	3050.14183198475	0	701
1857.89170892317	3378.69818245125	0	702
