2058.3730466847	3828.46530321005	0	113
1720.58493491044	185.053969536932	0	114
1255.31958711904	2864.27598251313	0	115
3208.98099057732	1328.70630279614	0	116
1381.78858269901	2942.18021562775	0	117
1763.5661306881	200.957721306099	0	118
2102.20830292054	3920.0883768902	0	119
1655.43179933701	134.84003428625	0	120
1335.0548178586	2780.79106350462	0	121
1966.23238468558	3870.75714656412	0	122
1703.47282478976	244.873237047346	0	123
2016.95114778557	387.17101232835	0	124
3360.19385805384	1875.1412458234	0	125
2360.15763724008	1128.53505733023	0	126
1981.26306400093	3869.72270290183	0	127
1971.12869958232	1004.06503897323	0	128
1518.98598461387	158.541667069568	0	129
2050.45394943206	829.604652257783	0	130
2296.10501324355	3824.80513810388	0	131
1358.02833192608	2712.4369224767	0	132
1766.18825891688	561.132272061202	0	133
1858.842041239	3887.00773979622	0	134
2403.14978687609	606.573013537406	0	135
2463.90024100269	1040.40314167695	0	136
2160.61416857964	1033.95792799408	0	137
2047.17619060507	2005.0081239808	0	138
2052.85695776572	1127.94365606693	0	139
1649.22510562223	153.873932502039	0	140
1273.87897408026	1385.91746775695	0	141
1255.10668909181	2845.20064198085	0	142
3967.46315960584	2451.0896449239	0	143
1685.9750379144	370.081297032372	0	144
2595.13984576827	3648.293112425	0	145
1138.93162985232	3004.01742523601	0	146
1378.04580939581	2830.88196431356	0	147
3115.47782631963	1045.18133273431	0	148
2398.38814321704	1431.13442105544	0	149
1825.348119994	406.777573966769	0	150
2411.99688649724	1076.41330615663	0	151
1493.55969933007	3380.0465439877	0	152
1683.28897259042	366.455623145637	0	153
1901.47243485513	280.092604315306	0	154
1576.19563893822	2574.50574006638	0	155
1238.05338324634	2931.09533121274	0	156
2469.22514354942	1220.40637963317	0	157
2179.38298715437	1141.9265552193	0	158
2047.81491876895	3926.94933960844	0	159
1285.19811601713	2752.54781885613	0	160
2079.33234832093	3783.9413683104	0	161
1985.50760857405	424.990882904709	0	162
1771.14290570119	166.780302082529	0	163
1603.21321429598	205.359162354102	0	164
1984.85053094019	1277.61053794278	0	165
1783.98942444737	148.457218971126	0	166
1155.37398466826	2793.11250526066	0	167
2675.59542788662	1253.09861417357	0	168
3165.50660018877	2824.48842424496	0	169
2249.12462609272	1241.31345448482	0	170
2359.03611511931	962.29577556146	0	171
2442.64515636019	2671.34863382502	0	172
2289.61567927969	1312.89010651301	0	173
1893.14596020479	61.9016356844468	0	174
1711.58112821695	273.74462234922	0	175
2064.13018778229	3792.23719709865	0	176
1255.61781142334	2837.25432000386	0	177
2551.72582907348	1020.1096602556	0	178
1086.80026168559	2602.99307143351	0	179
2548.53985386933	1201.39901203062	0	180
2024.55934835296	1229.08194163769	0	181
3019.4979037501	1592.32968178575	0	182
1774.88331754265	536.803668878453	0	183
2208.76658857411	1005.65158623575	0	184
1770.75774655298	255.328998734072	0	185
2355.9715990369	1141.89517192713	0	186
1837.29793272294	137.798883522982	0	187
2143.69956633216	1103.54346057897	0	188
1756.78333751218	198.780510393867	0	189
1164.15529615148	2642.74658806846	0	190
1722.14367346296	243.319384663208	0	191
1166.16928768022	2726.26693436576	0	192
968.746461823178	2936.96309817329	0	193
2264.43133470944	1052.35730611619	0	194
2244.09818433042	1136.80807411039	0	195
1754.74406539664	1224.88191438907	0	196
140.132961851528	2660.10101104957	0	197
1822.64203710378	359.975131682438	0	198
2265.58211559757	1163.34754149043	0	199
2368.98614698545	1038.19053803687	0	200
1195.66046603206	2898.88379380957	0	201
3163.23114048383	90.6757196341334	0	202
2644.88943787347	1058.54330789304	0	203
1854.90417116668	130.432701969268	0	204
1775.27589889418	277.899790775257	0	205
1237.5320739717	2908.15675798728	0	206
1817.94525913319	255.600655173892	0	207
2315.4447517756	1074.50030099856	0	208
1733.20996132735	349.547055390632	0	209
1811.08116474503	303.276573154244	0	210
1804.50301959967	1201.99187696465	0	211
912.773349634676	2852.68220730639	0	212
2120.04778266647	3879.25523509324	0	213
2236.40575997774	3661.90248395729	0	214
2084.65126139332	3861.49661104694	0	215
1402.47784171499	2649.78066933491	0	216
2177.19260132917	3772.87468514062	0	217
2011.21210337167	3830.93306356407	0	218
1924.06680964498	240.53878438867	0	219
2517.1840657706	940.786062163068	0	220
2113.30827311516	761.164755342476	0	221
1764.76805730792	205.518126569119	0	222
1725.87455672891	59.6658049293942	0	223
2239.26082914352	3891.04793937679	0	224
2336.55085639805	1058.06544228155	0	225
2020.40534445195	3883.60327721603	0	226
2264.92898055841	1146.823278565	0	227
2171.54888872683	756.306738997735	0	228
2268.62127527029	1287.45705726361	0	229
1282.64962424506	2760.20776766006	0	230
2163.37171327976	1090.43313787262	0	231
2057.06307313317	3891.21749151885	0	232
1603.16366541327	2700.65316638917	0	233
2137.50353623273	3884.98175585385	0	234
2349.47052593223	1028.53557772585	0	235
479.608358956254	2206.42514551612	0	236
1594.26372691444	452.706386080097	0	237
1962.21192438138	105.068709149533	0	238
1485.33036338482	2753.95206534095	0	239
2305.05316362025	995.649714176407	0	240
2276.50325916725	1098.8585458281	0	241
1773.62630671621	58.9130218104281	0	242
1235.98737607575	62.380569752961	0	243
1629.04205218546	295.126087642167	0	244
2085.31181685	3784.81562891676	0	245
2687.74021002773	772.811567060826	0	246
1325.78014456313	2839.68620783188	0	247
1817.95616510273	261.360043125563	0	248
1249.07142593095	2981.13518075314	0	249
1241.23988153255	2863.33521610323	0	250
2212.59070908953	1082.42864464675	0	251
1183.78589510809	2757.9854765588	0	252
1685.8122257762	18.6017991039853	0	253
1968.16818802422	365.164524285632	0	254
1047.02165420547	1972.45924692238	0	255
1146.61089533264	2907.47785612284	0	256
1269.44834588354	2903.74798131633	0	257
1809.54418893296	204.503891383715	0	258
3018.94804527551	1147.40115994532	0	259
1605.19572133104	255.794685191647	0	260
314.80785044343	141.502494239796	0	261
571.644606836902	3026.76249813845	0	262
1273.06901255623	2820.71352431443	0	263
2268.41733083428	1242.37917492906	0	264
2610.39366765732	2264.62612541716	0	265
2012.72353771638	3849.33607635958	0	266
3630.33212330331	1745.69841094179	0	267
2126.29624870055	3958.77433710288	0	268
1825.07383709424	589.772135006688	0	269
1931.22629095969	3853.17141130289	0	270
1686.90243374259	150.002959945142	0	271
2040.59519069039	3875.18902854753	0	272
3948.29528333049	2229.21688259386	0	273
1912.06585290691	230.11720318129	0	274
1596.88383353989	1989.06086112876	0	275
2053.55648259549	1099.82867307218	0	276
1664.63127726261	317.11641592636	0	277
1265.27045852837	2642.11075523694	0	278
2473.95353120592	39.1908072462163	0	279
3943.70154306117	2198.26759873187	0	280
2471.94011865517	1217.66190926561	0	281
1728.56170527965	206.804321915239	0	282
1220.30566355322	273.467398309885	0	283
1971.65629464172	3955.03953758861	0	284
1542.244156118	3678.61369750513	0	285
3276.93772865984	902.118310659474	0	286
2406.64325132442	1020.09362941949	0	287
1917.53003931274	125.291989055804	0	288
2271.52778859219	1392.81741122073	0	289
1325.74955727831	2372.5931647035	0	290
2269.80596134375	3920.84240237667	0	291
1385.42290160973	443.163573969962	0	292
1998.19688315869	3842.37805778196	0	293
1708.23849887544	277.454970854921	0	294
1852.16106752494	286.02291834208	0	295
2429.95324034614	1075.66329935368	0	296
3429.33370172697	1914.31157122	0	297
1123.67690326645	2203.70255297522	0	298
2328.82697759918	1064.41549110529	0	299
2078.22734261074	2031.77254578247	0	300
1833.7780796144	237.106577509647	0	301
1459.2527634709	2627.32291182016	0	302
2237.03039695611	1049.16296665768	0	303
2513.15217144044	896.875757734499	0	304
1744.21899961553	148.86660005968	0	305
1824.76138981465	313.903392462161	0	306
1634.03332152461	953.301140680388	0	307
2022.8188747385	3820.48287038602	0	308
2090.42499143164	520.368326535792	0	309
1825.06723625607	106.735039504802	0	310
1861.23251430582	2249.76763200842	0	311
2013.63079974644	3920.59545644578	0	312
1991.49464146857	3791.52643523113	0	313
1436.76421093261	2826.23218467329	0	314
2672.98433011975	1940.02159843556	0	315
1996.32883496946	3750.74912462616	0	316
1504.48073001395	3278.3251224714	0	317
2119.24635198329	556.742852165317	0	318
1510.30513302504	262.842755658809	0	319
1117.6942920733	2827.63752368549	0	320
1192.43913202392	2883.06233040487	0	321
2142.23367502117	3860.36954771111	0	322
1784.80841678695	225.251960547796	0	323
1664.12503374651	230.889892975395	0	324
2362.25552732593	1119.53678212261	0	325
1291.86871449798	2789.69856618873	0	326
1759.86793397038	248.319471468911	0	327
1658.22321288741	3120.26889975709	0	328
2327.68353818808	1065.00509563451	0	329
1510.39947481087	517.839869014377	0	330
1979.72124850151	3987.54431843349	0	331
1676.27123744421	2722.06084684409	0	332
1407.73517494016	2995.17999549474	0	333
1334.81886047903	642.779857319335	0	334
1121.60837471295	2550.29199315035	0	335
2190.68878811868	1024.4802336936	0	336
2096.25376810194	3808.14213622346	0	337
2113.55185505184	3906.52099347464	0	338
2301.25636079266	3905.35637244014	0	339
1220.70017379126	2743.293222412	0	340
1255.74154775107	2816.63762777192	0	341
1856.13166788012	185.438201218043	0	342
2322.25152274532	820.910579906507	0	343
1211.27826388349	2975.56310875822	0	344
2237.51916754188	1049.06061861807	0	345
1172.31062073696	2364.8414760972	0	346
1095.9488508724	2854.83791747292	0	347
1653.88436008074	182.909764434167	0	348
2051.42948179546	3797.24571604615	0	349
1374.6646690436	3290.52882172669	0	350
1794.01540863845	206.692661097337	0	351
950.10116359744	2184.51952505813	0	352
2536.8634373777	3592.24245697868	0	353
2132.54339372693	1285.32054630228	0	354
1751.18561329484	134.797719193402	0	355
1413.42951567419	2724.62560909435	0	356
1271.60448526117	2872.93458594303	0	357
1779.42470533416	141.112895709066	0	358
2265.91862237213	1095.54908097504	0	359
2020.78679235296	39.6647020554624	0	360
1633.53648032747	399.035137682306	0	361
2310.1554200648	989.727372777659	0	362
2921.50221789004	2295.39810315513	0	363
1686.55053298297	3984.48661394158	0	364
2378.06000395003	3935.98208018037	0	365
2371.50374838481	24.2146442987132	0	366
1099.76939094933	2868.54623933039	0	367
162.907479844443	3783.68590170448	0	368
2052.65199194963	532.100916354447	0	369
2376.76243483023	949.620231362167	0	370
1163.19059440385	2938.54802399789	0	371
1841.97103997798	689.863930504796	0	372
3839.05635231463	1044.31414742271	0	373
2321.21440046001	1130.76634159566	0	374
1077.66089587506	2764.87568662672	0	375
2214.20827747539	878.365141089392	0	376
2049.0253232272	3867.64058594506	0	377
1906.79977375188	3977.21996737409	0	378
1153.11219848677	2717.7748381355	0	379
1202.44640725097	2832.65657724532	0	380
1603.00995779248	855.70581051552	0	381
2093.71426122521	3944.33549275116	0	382
2383.77517310621	1071.54933777542	0	383
1825.41804728863	121.422151844987	0	384
1369.59625723967	101.622132333122	0	385
1759.59113336715	1503.89538680289	0	386
2427.14719698251	3892.27697657677	0	387
2244.96244243632	160.558327546827	0	388
1823.68332245345	215.821364512392	0	389
2124.27934515197	3923.68371296261	0	390
3736.82838681603	2102.8385251129	0	391
2392.80959273292	1137.14001183076	0	392
3066.03913316577	2906.22355915615	0	393
1300.37677664204	2906.79062602299	0	394
1855.79179639753	136.70751713778	0	395
1799.37521419784	186.187081183622	0	396
2077.81878366852	724.756699020211	0	397
1079.37821060571	2833.19605917046	0	398
1776.83726306704	274.864735410794	0	399
1152.87196113508	2931.10679841205	0	400
2316.75479465058	3799.71347196711	0	401
270.27971768041	242.451250164993	0	402
2045.39812510452	3787.24688826123	0	403
2067.0145184848	3859.58331697344	0	404
2349.37473034568	943.869851582328	0	405
1158.50721250371	3031.80625126472	0	406
1188.40184554792	2883.8211027081	0	407
2384.56570870426	1037.09225510578	0	408
1784.09779369202	298.988511878566	0	409
2281.21714873119	1259.41586298992	0	410
2208.01428874472	1027.75560144359	0	411
2516.54801496316	1589.40700771957	0	412
1978.04088411742	3890.42216931275	0	413
1889.18274400509	3807.94998357839	0	414
2156.76508810867	1026.41472716413	0	415
1213.89382158799	2864.35330434647	0	416
804.235976353727	3826.80405707277	0	417
1695.19696301177	305.811944862091	0	418
1132.26932687536	2730.30724295879	0	419
2415.14150371511	1095.38439229537	0	420
2077.38918741609	3892.14343284034	0	421
2162.66744257538	3886.2512321084	0	422
1812.93502526861	170.811547033562	0	423
1057.59750372639	2487.14729660923	0	424
1181.15443215684	2917.87774640161	0	425
2342.34971044368	1040.48931183898	0	426
2311.73025482612	1063.96538767946	0	427
2615.64975964653	1770.9903394628	0	428
1874.53623879782	3808.68382255034	0	429
2231.38240178898	1203.20479261126	0	430
473.692769770658	2239.71600114611	0	431
2406.07339587497	1285.58777796972	0	432
1097.73171596883	2942.85986478796	0	433
836.019194485215	2101.40555090665	0	434
1417.88542566339	33.9081227602969	0	435
2349.84415452447	1104.70983416238	0	436
2081.77675962303	3098.88804575127	0	437
1588.4359385703	1087.07510617774	0	438
1447.45732616791	475.387432799217	0	439
1706.21134758212	268.937606937324	0	440
1395.24024021496	2885.22337507189	0	441
1815.93764865411	199.425260856261	0	442
1062.53763050618	2797.02346890126	0	443
1524.29661861688	2908.37131875785	0	444
2366.30305549467	1305.15036683134	0	445
1223.46715781438	2939.57737404168	0	446
2150.61807212666	3900.79849665362	0	447
1879.247560377	572.033584933609	0	448
1025.0499953933	2927.04995628629	0	449
3894.19625137795	1412.25404012718	0	450
1880.87473484579	1011.7141335475	0	451
2032.6253420552	3909.76634589967	0	452
2321.71896251042	1043.34052226103	0	453
1226.35939205424	2952.55064986165	0	454
716.854722163768	3870.10667651219	0	455
1818.63167946729	210.931529271657	0	456
1789.66106493859	109.671112193105	0	457
1238.59732915761	2749.95448279903	0	458
1028.39003050511	2930.72705563849	0	459
1238.85971927128	2966.46338285733	0	460
2107.21825632918	3911.55956954292	0	461
1206.66551757101	2725.03421580274	0	462
3795.88694265216	1929.59507019132	0	463
1610.72656422854	170.323188775694	0	464
1217.54622945744	2791.52047201282	0	465
2061.73928230293	3903.49772809146	0	466
3856.04674039398	2214.57483063502	0	467
2535.29051495413	1017.03139093813	0	468
1598.9089108675	1538.69792612429	0	469
2132.27882195362	3270.67844049372	0	470
3950.20397744447	3878.09754310966	0	471
1316.89755678383	2602.26342514019	0	472
2154.22424143296	3991.26726588169	0	473
2182.08143075588	3826.60838817371	0	474
2326.50908376632	1242.000384379	0	475
1798.73689033252	3924.55004155976	0	476
947.258166434454	2975.99659586447	0	477
2051.81683972582	3919.07431870699	0	478
1198.23360016749	2851.58517080689	0	479
1434.501592833	3094.1033023008	0	480
3933.0846662559	621.013607333844	0	481
2364.88946921558	1106.6241757639	0	482
1719.03027627866	220.19550350613	0	483
1075.50497650087	2878.02552370699	0	484
2211.08772834256	783.073878293407	0	485
1272.24646465031	2763.85542658996	0	486
1757.09727361229	112.470017353915	0	487
1832.67487885732	243.363548705111	0	488
1792.05470102154	105.343284905449	0	489
1620.01955087471	1250.95224348152	0	490
2157.33659037101	3678.08828171534	0	491
1631.56524859553	268.646218227398	0	492
3143.64035609883	1888.89316756908	0	493
1277.04205893088	2883.45974033369	0	494
2083.24221591468	3932.31677573576	0	495
2206.72985652107	3731.12903509576	0	496
2275.53591874247	1122.58251750974	0	497
2104.62638468673	3909.46447833756	0	498
1303.07539694175	2836.67040085165	0	499
1642.05119999624	270.375705114379	0	500
1813.61274581574	333.711350437826	0	501
1234.26284860817	3143.4893393094	0	502
2353.08379148206	1037.4278504604	0	503
2210.46630142263	1070.94282400549	0	504
1644.58388575663	609.392268112146	0	505
1821.09990639527	863.117163289738	0	506
1747.012190068	154.850015645088	0	507
838.052401821428	3346.52911645442	0	508
941.388453069628	3702.59821569418	0	509
1290.72063604628	2368.99436018806	0	510
1215.61676762078	2840.5004782046	0	511
1989.75089163701	3842.2877662915	0	512
690.794203567143	2732.13178420465	0	513
2137.20770572896	3921.62981412708	0	514
2415.88851259312	1047.89269079534	0	515
1705.0352374642	111.516790654895	0	516
2118.90861380936	649.454994034282	0	517
244.067169999453	3674.61804432261	0	518
1856.81539321694	204.974382389076	0	519
2136.23609857334	966.85134928509	0	520
2012.19333406339	2190.03082186484	0	521
915.346691167648	2218.30736061821	0	522
1990.2933234258	3816.98033050769	0	523
1700.74331378332	430.668663981198	0	524
1346.9252644184	606.040379196783	0	525
2035.99652914474	19.7807859274126	0	526
1906.26205287976	3812.24410102516	0	527
1168.40552930871	2822.55625104266	0	528
2422.00844926768	1197.96981366862	0	529
1848.06578829522	269.464923489181	0	530
1824.35072660963	301.365825081431	0	531
2281.48866417677	2702.46140517931	0	532
2161.50158348224	3752.46590393026	0	533
2167.89219497026	1048.30987998668	0	534
2683.42072045082	1238.08116646454	0	535
1198.08235854464	2791.81051666358	0	536
2510.51460457371	1232.78296431884	0	537
3687.02619563284	3265.1375383667	0	538
2758.93396657087	930.720766010862	0	539
2467.57761431266	502.233720633666	0	540
2289.81861834755	1020.86088381675	0	541
2177.11787659258	3859.82977479967	0	542
1242.40522301555	2740.95842150553	0	543
822.773986086103	560.471179007219	0	544
1630.32772840281	3449.16659911729	0	545
1997.31971275933	93.3996719933571	0	546
1766.26129118802	3828.0112382337	0	547
213.687773864924	3293.38671716859	0	548
2763.8393169195	1753.71378393347	0	549
2236.78153278732	1111.23747648926	0	550
1706.05424789424	386.174491492227	0	551
624.176669395446	3032.02165638032	0	552
1847.44426472833	288.228737104902	0	553
2049.17764363255	3871.36968945404	0	554
1926.99815971217	265.395499670617	0	555
1901.27809964943	248.639064114112	0	556
1277.25780199612	2770.2641053254	0	557
2267.75612107064	1116.45887775762	0	558
1221.72039796334	2969.97687616219	0	559
3250.48270849112	1895.68496495175	0	560
1207.58003071816	2688.86352760745	0	561
3681.52319646497	724.368916165232	0	562
2329.17830511298	1154.00912802786	0	563
1991.81025521047	3828.88058752341	0	564
1146.81021578035	2821.16019190058	0	565
1751.73482570905	293.547578512374	0	566
2334.54959138213	1135.1206108592	0	567
1692.36145941809	205.362094868572	0	568
2343.53267361438	1224.34581238341	0	569
3703.4816388816	773.93465221416	0	570
2303.62193150157	1045.23775034086	0	571
2494.70839488364	1198.06423651383	0	572
1734.1552378454	275.879781668972	0	573
2544.26760292629	1183.09059526134	0	574
2337.0263801526	976.809822558648	0	575
1430.2952039675	2841.30528234237	0	576
74.790120923758	308.225027515719	0	577
1940.98923601861	3764.65236744771	0	578
1111.17234800204	2898.53365952013	0	579
1842.77934540881	1111.85246040594	0	580
2066.95092175978	3889.2657280832	0	581
1582.92990624825	3927.65741366467	0	582
1171.47097808497	3056.22846576257	0	583
1436.40573002675	3870.57229024145	0	584
2235.59058377079	3699.88819490761	0	585
1242.19199502173	2895.50198570889	0	586
1781.71189091533	424.940117339514	0	587
2526.11222122064	923.165105641217	0	588
2212.28775722998	1326.63344760187	0	589
1396.79733728235	3943.33350053285	0	590
1216.52272599465	2777.84673728706	0	591
3151.16754657179	3409.63143600154	0	592
1731.68065178639	280.401780771301	0	593
1695.87118012156	185.401142914328	0	594
2185.85340220984	1125.48275943277	0	595
2151.53185962928	3807.18618455502	0	596
2020.77785093882	3866.84371329532	0	597
1652.90801741662	119.362722622518	0	598
1730.75480525733	187.285935143249	0	599
1872.20083720205	3871.21949823566	0	600
2568.04418188134	1067.59436809822	0	601
2588.46423735731	974.413328142291	0	602
3937.44890179518	3008.52315266983	0	603
1898.91285253686	317.703865198243	0	604
1775.84362183585	3808.3844021275	0	605
823.831974901658	2355.9650211401	0	606
3754.2996484539	2261.03902451106	0	607
3678.09708875318	1857.30748203228	0	608
1810.85785998141	322.836388415643	0	609
2046.50776228724	611.012676881242	0	610
1116.92233377731	2750.39628648406	0	611
2097.29269050489	3918.16952024388	0	612
2052.1616758535	3930.38961615029	0	613
2246.65810603729	1048.69613445437	0	614
1692.84485587409	283.152685541477	0	615
1650.59760870785	264.058365834559	0	616
1766.3514289098	235.1158410619	0	617
1268.99694101358	2781.89469376583	0	618
2378.66653229874	1412.59402491361	0	619
2364.83008636958	2198.27959975039	0	620
3989.6610222437	3219.19777566688	0	621
1796.88053673733	96.7005185024875	0	622
1665.32586300976	65.185654903649	0	623
2301.14040320075	1107.66171995754	0	624
1649.54821832459	235.03680787926	0	625
2162.03954928351	3690.54729835478	0	626
1177.40854210884	2886.40558909596	0	627
1683.43234382494	227.329798688396	0	628
1291.17393782975	2943.99849447995	0	629
2299.00997543303	3923.25639934689	0	630
1292.59291539564	2857.64400027912	0	631
1806.2408441792	144.994928359614	0	632
2229.07825069726	1211.35210092973	0	633
1882.14800812883	1204.6626591554	0	634
1482.88336844411	127.637208192793	0	635
2224.82220514778	1105.38677385101	0	636
2005.87517090005	3828.90182323744	0	637
2261.46873690223	1088.69660893153	0	638
2625.48160028815	2334.96012092152	0	639
2433.83936861333	1131.33332212795	0	640
2097.64464632924	3956.73190054907	0	641
3304.45570568782	2300.40684994518	0	642
1964.29860373648	3800.23877590957	0	643
1273.53094923747	2829.65853335464	0	644
1271.46184963077	2859.75698712649	0	645
3488.7717183809	860.584157256261	0	646
2553.4707420093	520.924976304988	0	647
2159.77436237593	303.664088544463	0	648
2040.71365078641	3896.33470816409	0	649
2169.94505266891	851.316799369273	0	650
1658.92037738629	857.68735845189	0	651
1144.76748611094	3381.19166883826	0	652
398.906440838046	3493.04045457081	0	653
2281.09610915743	122.435087049339	0	654
1681.25361882947	231.528525790387	0	655
1295.11917714602	2858.95133398623	0	656
2324.30332074863	1084.2358138437	0	657
1774.6549869955	245.033886723915	0	658
1215.39468605954	2741.57628592897	0	659
512.849834027422	2925.60077712133	0	660
1146.55622666786	2768.51292139088	0	661
2354.17096470559	1117.89126381457	0	662
2083.88902882202	3961.02729001647	0	663
1259.66482474843	2813.84866024965	0	664
1036.6550234353	2899.18006348624	0	665
178.911499286119	3040.73860110725	1	666
1823.91528563727	1886.87342251059	1	667
1915.45899662919	586.052820850401	1	668
1367.97843187544	2242.41366112084	1	669
1767.92067880765	754.044752078976	1	670
1416.17379731	40.296614620868	1	671
1633.08884721328	759.993997864721	1	672
1578.63577547207	798.173502270286	1	673
11.5255068466097	2914.79274478907	1	674
67.2288383607031	2877.33912378058	1	675
1957.25617503784	817.628119184263	1	676
1141.50369202875	30.9749545592372	1	677
156.062950832393	2678.29578831046	1	678
1442.17998157312	1881.22969158088	1	679
1693.66808255736	871.827822841584	1	680
1615.25490157406	388.842267583508	1	681
1435.96824285592	1995.62399841835	1	682
1082.23384287779	449.39289670165	1	683
1371.43423867375	2089.09132291003	1	684
1489.90761187332	1801.05321716488	1	685
1494.68604617485	1026.2285401613	1	686
1386.93133128775	2162.60028999406	1	687
1638.89988096346	924.736904613759	1	688
1672.89101966306	1591.49579612434	1	689
1482.69554558822	1772.10762837014	1	690
1415.36041857231	1763.46912609816	1	691
1625.76403171747	1831.40607509239	1	692
302.851652600475	2887.13796086001	1	693
956.500697859959	3484.99713720092	1	694
1764.7759762461	903.834670325967	1	695
1515.34094306575	1906.31832762372	1	696
1434.45793385811	1803.81040591139	1	697
1452.17315050229	1832.0522624816	1	698
1781.31625658298	665.820931604085	1	699
251.819369089825	1672.75279855379	1	700
66.5210341452453	2909.825129496	1	701
127.665074969633	2868.51089832708	1	702
8.69844437781444	2753.57405717048	1	703
173.555481821757	2879.07863462679	1	704
1313.78642307052	951.686287133013	1	705
1607.84199759182	759.584633312629	1	706
295.090221492927	2850.14370030785	1	707
427.963619154376	2789.32761817965	1	708
1270.91199553537	515.769476520782	1	709
1569.54743605681	840.847108723662	1	710
1772.64909047969	767.387999347348	1	711
270.551047695298	2625.77464739704	1	712
