2838.48346633386	2941.37056379366	0	55
2148.18540502513	653.734668094851	0	56
2193.81887619332	943.25201173776	0	57
1980.296093973	1054.85523581474	0	58
577.363326653668	1690.71463846837	0	59
2071.37137752821	605.089869827891	0	60
2303.02791379599	837.256990806439	0	61
2803.42082732689	2879.36516208781	0	62
2322.75878491071	940.603212840856	0	63
2306.29804305349	914.782242088987	0	64
2226.97426976657	921.398056535672	0	65
2343.23059643593	989.032044629076	0	66
3629.20492192998	3123.76837820702	0	67
2528.48370957896	2181.73649473417	0	68
2850.81225948114	2865.49924546002	0	69
1283.42839331297	1906.98276461494	0	70
2219.51568129555	900.304381471628	0	71
675.832605168732	3485.46211382606	0	72
2687.47319046293	2927.81929102304	0	73
2389.51496141807	1098.73976643598	0	74
1461.19579717211	1679.72453103702	0	75
1199.09883447033	2225.51686154262	0	76
2209.58693223544	873.653235811385	0	77
2796.88727842813	3001.81322140171	0	78
2259.17733338148	874.804275284626	0	79
2180.37688406159	461.259887115909	0	80
1379.13747733276	1956.46625296394	0	81
2326.45390477649	747.383466135834	0	82
975.765041583762	1807.16182870421	0	83
2029.83544745985	1417.31334885603	0	84
2206.11593427509	525.731231100281	0	85
2149.67986127234	920.667445046698	0	86
2400.92424454921	2873.54092887461	0	87
2079.20758940105	1121.82360471264	0	88
2262.38707058316	1005.91140667328	0	89
2221.90025607324	956.661462823105	0	90
2211.10171532601	987.388382726243	0	91
2713.48587741389	2811.71772882731	0	92
1174.9514543492	2087.0890250533	0	93
1314.88206362589	1971.2258601845	0	94
2215.77248510777	867.538602021249	0	95
2235.59028826235	840.719046893827	0	96
1336.78772792589	1737.65782731451	0	97
2247.2705372889	1239.3623852175	0	98
1279.53818921293	2456.34597223491	0	99
2730.63246761405	2973.23906657692	0	100
1491.51723606104	2151.92028889994	0	101
2200.08492037983	947.174349475973	0	102
2239.13316927148	969.975130021403	0	103
2218.7962933519	922.22305025432	0	104
2166.62434931926	833.699231138989	0	105
2160.10751431382	989.615921614407	0	106
2179.33108318017	1515.89878229475	0	107
1280.2513410858	1823.92117219108	0	108
2379.75024407824	833.059556847101	0	109
2104.14920248006	899.299473409309	0	110
1959.95015272144	1017.0286255367	0	111
2165.58142565426	877.085016725009	0	112
2640.08914832657	2914.90897180745	0	113
1348.93004704576	1972.17719043307	0	114
1970.20781314843	698.238250680622	0	115
2009.0257908587	1117.55717005857	0	116
2647.06016932011	2903.11915222554	0	117
2688.71104112448	1154.5398468125	0	118
2637.41964248136	2943.34217278459	0	119
2205.92969761376	935.034428457058	0	120
2752.23117074835	2741.28236224502	0	121
1480.27807517563	1978.57615872907	0	122
3058.84811676859	1706.94016076027	0	123
2528.58601883597	665.580258911629	0	124
2708.86100116582	2801.1077180376	0	125
2157.76856916025	969.397006064718	0	126
1262.43174944971	2132.73779223365	0	127
1181.37515771692	2054.90691290624	0	128
2124.53873281523	1213.95639881555	0	129
2166.92227944861	956.320475179711	0	130
2819.33831229287	2799.20491648366	0	131
1523.74577280848	1886.76808099832	0	132
1452.47098947174	2142.69681040467	0	133
2268.42614441442	909.211776482922	0	134
2305.00018305952	887.296908090832	0	135
2119.22168294632	815.981415657297	0	136
2002.88333447889	853.865649644021	0	137
2107.71120415869	1012.11769011845	0	138
2747.14616771708	2864.00641553952	0	139
330.485720032261	1867.21971402271	0	140
2937.78184773507	2367.13907470778	0	141
1234.44850942954	2007.34788726835	0	142
1355.27144710756	1972.22823751977	0	143
1217.83600280737	1986.92918689761	0	144
2207.37214720181	931.785994955236	0	145
2911.41046150237	2765.67469075524	0	146
2172.22962553334	1010.87775939067	0	147
2678.23036168006	2855.13890598076	0	148
2152.5262917006	939.102291254529	0	149
1426.44553755634	643.000531567212	0	150
1366.61667012406	1831.61650210941	0	151
2661.63985014898	2882.66479546175	0	152
2500.60938307504	1074.05370289424	0	153
2166.89820791786	961.359711828159	0	154
2661.34360288102	2800.94342240531	0	155
2249.23204509543	939.264292003284	0	156
2322.34132477542	1191.18843340858	0	157
687.060438513665	1819.40034175704	0	158
2239.97847130985	828.925731543746	0	159
1740.54230333028	392.813899262776	0	160
1307.44768110872	1937.24923410937	0	161
2346.70887697891	1025.74905840784	0	162
1943.96229873401	960.656070041964	0	163
2747.00803929432	2947.31347256433	0	164
2127.00477847849	883.580440578194	0	165
2190.05222843749	901.779145273097	0	166
1814.06813762437	1076.58137289727	0	167
1738.55921292234	2103.91024122709	0	168
1624.73532273872	1198.04567625459	0	169
2162.82976546795	696.131091793576	0	170
2048.38799506901	1025.94833946616	0	171
2178.40592520261	1335.51652024382	0	172
2691.62133787081	2864.52930429257	0	173
2710.4245040325	2706.9518227168	0	174
1302.12415015285	1949.89450507074	0	175
2069.54557131164	1087.08757839348	0	176
2766.34412451938	2890.11075420547	0	177
1697.1171666506	1617.01858159709	0	178
2089.73174120182	885.516026394776	0	179
1355.69078747006	1916.57726775245	0	180
1955.4063171165	2232.66295388892	0	181
1867.33785461766	800.337978377123	0	182
1803.10188787845	1074.03428983585	0	183
2559.0125279845	2819.91410779062	0	184
2204.02747092145	935.019494669554	0	185
2104.58728756429	965.218269968718	0	186
2257.18764013769	1117.65671116792	0	187
1237.76874439086	50.3414915585563	0	188
2414.14142191972	2616.24958740669	0	189
1321.06192150933	1921.64617908367	0	190
2313.63523661392	1591.23384389604	0	191
2069.75364106932	540.797523951732	0	192
2545.09166287874	2980.11924225611	0	193
2014.01900820456	805.710224583559	0	194
2803.8637318434	2312.62661673842	0	195
2790.42818232278	2758.57395888432	0	196
1255.37484487229	2001.30565526695	0	197
2188.99979887425	1040.21465127362	0	198
2729.45735481217	2770.8770149659	0	199
1341.5790395104	266.66271509776	0	200
2148.76765027516	1080.44168806942	0	201
2605.27070159566	2868.89742693231	0	202
2705.23980716663	2902.31043841805	0	203
2741.88643605153	2868.2802808632	0	204
2891.74582633293	2655.81468788346	0	205
2813.60904406401	2890.38312490605	0	206
2672.87061465942	2533.26396155927	0	207
2749.00778247387	3307.65668059541	0	208
2871.20934781367	2743.89158557834	0	209
2254.47362234966	724.451469611759	0	210
2943.8506369157	2920.58099761014	0	211
2235.52211802511	921.768806606581	0	212
2636.19804436999	2697.43345471598	0	213
2064.1510214387	931.931046055268	0	214
1663.73855645033	3308.14831764154	0	215
1470.04776577447	1698.23655501193	0	216
2542.08659835807	3034.53675190582	0	217
3577.11925515311	3159.85044168038	0	218
1217.88680049571	1656.39648496275	0	219
1461.67557386325	2388.70497751574	0	220
945.241336716302	3391.65076758208	0	221
3257.4062311352	3043.60772695786	1	222
3251.76790863112	3039.43485444912	1	223
1291.15672166845	2133.98414660739	1	224
2054.02822080035	2227.31823381561	1	225
1916.97551315634	2142.228998613	1	226
3204.59076632601	2995.93897872635	1	227
996.328513987744	466.609785536436	1	228
3039.61398159793	3014.15368974238	1	229
1753.4834545777	3039.09253723186	1	230
1202.22340296754	371.262156933532	1	231
3364.45673597936	187.916002030786	1	232
1907.17496731483	2635.69098100374	1	233
3815.64976766826	151.369419862915	1	234
2787.1609317772	2943.07755882233	1	235
3576.50467009825	585.881077100191	1	236
3153.38682909417	3000.25048043696	1	237
3661.63375804352	3633.112654576	1	238
2234.78621994658	2665.14990601589	1	239
1468.31345207941	252.360885387936	1	240
1496.40105105049	0.799147699864079	1	241
1644.01739207167	438.769381059317	1	242
3003.8197177401	2825.61298625855	1	243
3034.42462936146	2914.55117413175	1	244
3204.84386759756	2841.97595709681	1	245
3058.56496293899	2879.2393840538	1	246
1866.31902908415	2778.00920568251	1	247
3099.44980668874	2928.90390016754	1	248
1823.92349157249	2587.11753477477	1	249
2416.22644616049	2871.14629455794	1	250
1911.82837220732	2408.32992016323	1	251
3282.45334247989	6.44141630327977	1	252
3811.66118918106	249.351986066983	1	253
256.694455681408	3932.9772460376	1	254
2046.50720459721	2723.58607184949	1	255
1254.21382303684	352.394426830155	1	256
1140.8721273738	481.031566529822	1	257
1787.99579819832	1345.60134308834	1	258
3642.71141641456	65.6646859838511	1	259
1367.83364382113	69.4653686784629	1	260
2233.57347147838	620.604240453039	1	261
1150.79816819769	366.740190820792	1	262
3131.91927376827	3018.3372694783	1	263
3237.59452011526	3109.72902319354	1	264
3287.86731875107	2951.46104068343	1	265
1193.26423376281	512.630197870465	1	266
3858.52905445239	14.6782666421643	1	267
3266.47439626753	2876.07222140935	1	268
3186.05226745913	3098.34614678785	1	269
1899.89161271827	2575.18094675166	1	270
1158.16616404372	288.960986938758	1	271
1280.61489803407	137.220618433799	1	272
1381.50585612361	0.53741232065272	1	273
1472.51032248017	395.171289754911	1	274
1914.1649692672	2781.69303778067	1	275
1944.17022362488	2536.38227002789	1	276
2879.97021922593	2646.19050027052	1	277
3166.34563746403	29.1218523398263	1	278
1440.65013170092	168.557883976725	1	279
3401.88648447961	3048.87920315965	1	280
3213.15039987861	3312.76547178856	1	281
3222.41676587481	2961.29218465676	1	282
1243.86389423208	302.563339658621	1	283
1836.87483984218	2626.69340978729	1	284
3690.67054488272	69.7953521705592	1	285
3719.39446067807	28.9654940976927	1	286
3321.77285703614	2932.68278757134	1	287
3157.03742383695	2911.1769021632	1	288
3073.64699873437	3055.95850770414	1	289
2853.01027634357	2213.61388884428	1	290
3164.7537848103	2964.616429797	1	291
1340.6178815794	30.3887768197112	1	292
1942.35109964348	2792.58168681603	1	293
1135.05530325797	507.953262431016	1	294
1924.76841415702	2671.35637228338	1	295
1444.29562389006	2550.60840918333	1	296
3371.31376938521	3429.38967056494	1	297
1660.32642181641	2348.60699455839	1	298
3419.92310410552	3162.50898044681	1	299
3600.0473183752	383.463424316536	1	300
3732.25060806657	22.7614811978483	1	301
3108.97721184082	2879.60002952786	1	302
3629.80548932536	66.6955190192539	1	303
1885.56236472704	2599.69502500841	1	304
3768.74895880424	24.1140955120368	1	305
3146.0965670401	3028.1035753242	1	306
3202.23215543748	2897.9601748102	1	307
1449.89582958972	91.7194638624551	1	308
3119.65154438265	2915.26963920688	1	309
1225.60018454215	352.678664558583	1	310
2005.18701336713	2168.29939455571	1	311
2022.12560593352	2599.52373358641	1	312
2993.55398772066	3013.89921455857	1	313
3127.50352062604	2868.07554538503	1	314
1902.66366322856	2572.52221513815	1	315
3613.2727500625	111.7373206287	1	316
3773.06802762276	40.3676361295834	1	317
1309.25522158305	113.740500612819	1	318
1185.7235354599	518.000228530201	1	319
2911.10320715936	2554.67690552256	1	320
1888.69298033273	2635.26540193913	1	321
1923.7656957126	2513.26401950229	1	322
1307.43570835845	288.960959360186	1	323
1419.88460204708	65.3668387230002	1	324
3667.53705073739	199.479344487056	1	325
1826.9369185802	2617.31652893999	1	326
1937.11469681758	3466.89218033393	1	327
2982.56525479342	2983.77488356305	1	328
3060.4644758214	3060.03151137871	1	329
580.156620757525	303.748949874523	1	330
2446.29638599056	3796.84395040623	1	331
1260.96340447983	64.216342470454	1	332
3356.41819430405	2953.10928742342	1	333
3075.81779584106	2535.0049652208	1	334
635.577140727189	510.12570251259	1	335
1929.50460156246	2665.30143487114	1	336
3230.7576306772	2930.68677067806	1	337
3661.51617356658	234.986268890816	1	338
1325.14369145345	38.9489560081911	1	339
1823.38787065399	2551.24831670973	1	340
1311.25129620633	52.8943178989009	1	341
2027.78322739715	2641.34710127764	1	342
3311.75426411424	3372.81635287014	1	343
1304.21695833205	460.400972010195	1	344
2854.0119841803	3206.65754665965	1	345
1271.18273312695	97.05873852065	1	346
2385.55086529181	3729.28586422841	1	347
1196.21772167526	431.342604655306	1	348
1415.38182785807	159.74260450275	1	349
3362.32939517619	2030.6265720109	1	350
3028.67542430767	2945.85053493366	1	351
2175.23114234438	2457.82743091884	1	352
1483.20878579607	171.947970484957	1	353
1672.9498735928	2989.02574958504	1	354
3356.33647303603	2119.94916285909	1	355
1277.71440507229	359.965557754539	1	356
3095.19748051742	3088.35601700606	1	357
3814.4589931414	3630.371742983	1	358
1237.06456602961	416.132687482481	1	359
1926.74636713691	2615.54970268919	1	360
2918.85754619832	2859.26215557522	1	361
1956.99644212184	2402.91446392088	1	362
3105.08855581806	2798.59655121599	1	363
2400.14939902414	2627.39421225542	1	364
2318.60835560707	2279.07009319056	1	365
2111.13078925727	2385.1651828536	1	366
1312.69270672439	239.421179282897	1	367
1912.90382548058	2641.3816711892	1	368
925.631078659733	832.952132905211	1	369
1164.16980537942	254.984041990667	1	370
3039.47139679203	3046.91426131456	1	371
3371.76803987671	176.141416490194	1	372
1346.32786894403	126.852979588726	1	373
3619.68900180899	87.172121145667	1	374
1515.63819402224	128.282939100305	1	375
3009.44898338821	132.466109088638	1	376
2120.94665200972	2311.2823030488	1	377
927.380240657836	389.468857945882	1	378
1915.38758941101	2528.18337491522	1	379
1294.61058611934	206.626641446614	1	380
989.633858758461	139.469721292397	1	381
3191.45557008198	3284.65224104796	1	382
1692.43273424914	363.010746576973	1	383
1951.28886684474	2626.46063934367	1	384
826.397745306667	510.543115590012	1	385
2758.21420505381	3328.41620773842	1	386
3207.89984081219	3012.32504553483	1	387
1961.12493929158	2704.7552089675	1	388
2373.44204243052	983.848497500091	1	389
1486.11988503149	3908.68681658562	1	390
3593.18909651626	3438.12447748552	1	391
2683.19444171682	2675.58074376295	1	392
1381.38207360471	3.99413912181785	1	393
2883.82834567711	332.464711200037	1	394
1276.30157819798	478.036422769853	1	395
1860.99866309117	2641.0333408144	1	396
3760.62345524306	21.127999568514	1	397
2508.94809575423	3269.77166926712	1	398
1286.5650639661	90.5374894830209	1	399
3696.56040514975	84.137189722494	1	400
2977.19329821933	2906.96859473261	1	401
1179.48348057315	387.486256158503	1	402
3842.41684946426	145.614243486226	1	403
3263.78806608934	2914.61465261516	1	404
1241.26209397245	46.087041351904	1	405
1156.79630354991	291.296954226922	1	406
1904.19829167835	2604.55470500802	1	407
2979.7611188925	3401.51751096773	1	408
1810.98155096978	2627.38624640297	1	409
527.469822923699	44.5167433640245	1	410
3816.11074223354	20.1769895536452	1	411
1137.77420742695	414.361794944119	1	412
3798.2815707086	542.964506204135	1	413
1952.4190061788	2668.62084068526	1	414
3007.48250300605	2601.7432684601	1	415
3009.16742734709	2991.63688975253	1	416
1892.6001352601	2532.39096365825	1	417
1213.73888433408	343.758110119849	1	418
3542.59542496214	2267.59081049393	1	419
3772.07059271477	3.39882032685182	1	420
1066.39380446061	435.006184493696	1	421
1633.57944024417	3230.43724460813	1	422
1251.84028296783	387.393311291032	1	423
2037.21465242897	2583.31573107097	1	424
3367.72535568308	3023.37680760842	1	425
1144.69697876575	180.258695899131	1	426
3120.72804424652	2973.89232006675	1	427
714.848526172684	411.530621430445	1	428
1822.13976667055	2465.0151431831	1	429
1340.23477095165	249.41631083729	1	430
3107.22683653047	2977.00316297557	1	431
1187.11777984128	333.451099014732	1	432
3260.27643036613	2846.00726881623	1	433
2611.86229002989	1122.09811163755	1	434
1116.90679810273	39.9281387758597	1	435
3088.89014231125	2839.34796724831	1	436
3309.93275153013	3033.31731473168	1	437
1221.6652537138	25.9601240105999	1	438
2999.19351310665	2880.06185719668	1	439
2036.98660542343	2473.87132356308	1	440
3207.67352177674	2951.01910453541	1	441
1388.75857381772	514.173627153526	1	442
3183.77937901829	3247.35838333665	1	443
3761.00433508472	38.7109311883241	1	444
886.393627657066	1882.53735849326	1	445
2721.48663877102	3006.16596986154	1	446
2838.77313931178	3052.67260964145	1	447
2588.18532733086	2181.59042819815	1	448
1570.15624635076	692.483067618388	1	449
1387.37561522065	58.7104218405048	1	450
3661.58148750407	104.34054911457	1	451
2064.04874014208	2431.02487154766	1	452
1941.90538864177	2643.78132296658	1	453
1768.04455838369	2565.6538440879	1	454
1938.83807759179	2925.65943239775	1	455
1050.23731883511	118.821933677809	1	456
1253.6072979163	26.5656658988112	1	457
1880.19967056735	2637.55838346884	1	458
1226.23274648115	219.941159860632	1	459
3936.23737561852	501.283038800076	1	460
3734.85448496675	29.8869476141072	1	461
2737.4085394331	3997.38244502337	1	462
3239.94895452342	2968.39620572551	1	463
1040.46745014978	459.41528380851	1	464
1372.44409638082	33.5757644391167	1	465
2187.08860136596	926.323915547461	1	466
1991.15393966002	2573.43705350597	1	467
1167.88238669508	349.29130322172	1	468
1280.5254480866	314.201688797819	1	469
1994.8097437798	2570.16460496167	1	470
1615.88940737272	136.103782229421	1	471
3145.48588438981	2954.18843572343	1	472
1371.88704421688	43.2319669650744	1	473
1256.12359665011	58.0838016008765	1	474
3109.91404092232	3127.69246048105	1	475
3593.87906324884	242.17830185866	1	476
2001.11501766246	2540.8095138265	1	477
3594.79783907424	203.356923892181	1	478
1933.36985290834	2636.72205700306	1	479
3265.03954829745	2952.70023308957	1	480
1820.12877065955	650.562358474485	1	481
1285.76339902343	166.170623309031	1	482
1414.75179195105	90.1763350846868	1	483
3290.94390021529	2837.54335208366	1	484
1803.99549931413	2567.00035566594	1	485
1473.01946356132	63.4391746999327	1	486
1991.37989331174	2498.51643725608	1	487
3301.4491054009	2854.82535783036	1	488
1175.16525764393	245.310292742093	1	489
2972.86358240608	2852.82934695473	1	490
1646.88025836977	2742.45216974388	1	491
3688.34231925106	80.4825206310941	1	492
1344.2924784112	186.015785691176	1	493
1356.25287888873	499.596890848838	1	494
2085.15499271332	1373.18274248561	1	495
1057.28994705812	254.851725315661	1	496
3682.38453643611	15.4492454289127	1	497
3747.98807099831	355.282647415864	1	498
3268.01842444473	3230.27100992211	1	499
1947.11784373674	2137.63825875431	1	500
2484.45963896195	3043.89892518851	1	501
861.993071258259	41.2440452382566	1	502
2891.34531285987	3016.23588579772	1	503
1250.83042584131	294.014868065764	1	504
2015.06153567602	2500.07919302717	1	505
1872.10626885522	2681.70600717874	1	506
1366.88109986884	96.0754963692646	1	507
1567.63066752035	2493.28656234235	1	508
2656.77044646842	2818.08578397434	1	509
1248.90034440437	169.366359487225	1	510
1274.32277319355	161.996154164902	1	511
3329.92558320423	3061.61211506872	1	512
1366.0699860612	340.786792360316	1	513
1468.12197139598	19.7157198896505	1	514
2003.82551719597	2562.78502014179	1	515
2049.80066157773	2532.19452950311	1	516
3494.94963927659	100.662917170028	1	517
1708.95966486973	2161.28838977234	1	518
2082.56115378074	2898.22163217754	1	519
1880.70423950297	2475.47058751466	1	520
2013.88056948452	2646.41357648101	1	521
1982.37571862279	2654.51998438618	1	522
2991.11862902771	2994.54969050687	1	523
3813.67820366471	102.585333911056	1	524
3134.50302985546	2784.30588441166	1	525
1667.0762887718	689.712875045954	1	526
1244.83832438424	473.930349724284	1	527
1693.07866404538	2486.27839136928	1	528
1833.34630423273	2537.56059403816	1	529
1911.30594779312	2669.32647665913	1	530
3209.09586895814	2651.77711179823	1	531
1811.66209630993	3431.60679703664	1	532
1520.10420238633	405.093330680305	1	533
3779.00850677123	2.85402044881334	1	534
1024.71521168309	330.083487479694	1	535
3060.92104027409	2988.24867094115	1	536
3273.0256957195	3037.64238054113	1	537
2383.0646399697	2915.29986896942	1	538
3119.00384792674	3001.35000054729	1	539
1236.2625980827	516.162306663825	1	540
3298.33942855276	2951.80357829425	1	541
2004.57967899081	2502.59538254354	1	542
1145.78536092559	309.406973965693	1	543
290.051689367566	2985.87345696314	1	544
3711.46691589428	41.2924728630808	1	545
1320.46943419431	29.3911643401741	1	546
3716.15163877143	57.371989419184	1	547
2897.50487570735	2853.97716153884	1	548
1345.98939282748	130.556419259725	1	549
583.635311240316	2741.49878791318	1	550
3101.87771094567	3173.34666983557	1	551
3807.42572496918	10.2203369191923	1	552
1221.69294840526	55.2669482683732	1	553
1485.25723772965	2755.69319078245	1	554
1307.90753411053	476.024453627334	1	555
1210.90237963871	400.19851333603	1	556
1413.49329159971	251.14569590898	1	557
1648.99303478399	423.615270724638	1	558
3990.01701634191	96.1991733834759	1	559
1120.33396106891	280.510526743173	1	560
1809.93014106819	2590.47002601208	1	561
2532.10126516064	2726.84365892291	1	562
1952.84036461071	2510.47837119821	1	563
2316.9185676622	3471.54536389864	1	564
3226.55582723001	3124.02243800425	1	565
3730.80112025166	73.3113420646287	1	566
3257.88526364884	2037.31406993135	1	567
1947.41558499439	2536.5832475121	1	568
1203.19487090965	394.196118779892	1	569
3765.33061608851	48.8136716490849	1	570
1314.43878037268	182.528475051353	1	571
1164.28027447194	49.0648738465288	1	572
3237.20140931884	2944.54865432977	1	573
1818.52270556381	891.468635466467	1	574
1103.46604469435	423.599561293791	1	575
3497.27059498924	1591.86943095814	1	576
1123.60492299799	213.885755493671	1	577
1286.8072337056	363.55562773219	1	578
122.322259826834	721.510804955605	1	579
3292.95082610304	3014.51519401292	1	580
2702.23703283057	379.154462544446	1	581
1807.46309731284	2566.01496580609	1	582
3067.17499955928	2463.37712682357	1	583
1847.95671168313	2633.54056271529	1	584
1489.94990538891	203.167271138846	1	585
1071.89945290419	257.686800096302	1	586
1387.74838312368	498.588104806403	1	587
1113.98968512667	234.164169777397	1	588
1360.54274146441	325.154523785925	1	589
1302.8571001032	25.8750208041338	1	590
3727.54762288112	50.0787039790164	1	591
2027.27585116064	3426.46785074704	1	592
1823.67858597074	2692.66505161326	1	593
1254.67687202533	327.183360404812	1	594
1271.44326287324	176.744810243588	1	595
2924.0342693505	3150.8232085241	1	596
3372.08490820846	172.117210947673	1	597
3778.06681171457	84.7377259638627	1	598
1226.91649834471	345.733687989589	1	599
3921.0908794542	31.6624325826826	1	600
763.243762798528	2019.64919968173	1	601
2003.93094890539	2637.54866949677	1	602
3135.44933131004	3100.33728126423	1	603
1270.39004851139	109.344522692758	1	604
3697.5411139447	170.78794159792	1	605
3757.19899634778	25.2875914057013	1	606
1228.10534035068	352.708252332764	1	607
2112.32199270755	1770.89902359063	1	608
3089.50416499456	2926.76713326067	1	609
1662.97724742003	2589.82584813396	1	610
3662.31569255532	157.589856869747	1	611
2321.45703071443	3200.45943210309	1	612
1436.82246600438	147.719946763475	1	613
1871.74813643106	3615.74376882517	1	614
2069.86510227251	3108.12199083726	1	615
1880.52265765137	2590.57669448753	1	616
1265.99453406827	321.406119575288	1	617
2898.42403623703	2934.97405837893	1	618
417.734922152756	914.078995355971	1	619
1491.12754965974	243.816188149926	1	620
3313.52002655678	3161.14560265601	1	621
1106.23064940675	211.815073102004	1	622
2309.83989620397	2160.17942200109	1	623
3652.50900147796	2014.41798121546	1	624
1032.61065950954	391.860505126176	1	625
1219.29808692069	43.6050021463063	1	626
1272.50521684296	453.55854020897	1	627
1856.38708788603	2632.06994063177	1	628
958.660947279774	168.39066005146	1	629
1823.18229659659	2669.0388246281	1	630
2204.66388962682	2842.70749293592	1	631
1314.93293807063	230.956051159754	1	632
3017.30305527651	2990.64442610375	1	633
3727.14409132653	33.9464495741258	1	634
1177.39766649151	31.5354938350133	1	635
1914.62970856997	2639.67046022013	1	636
1195.33488056928	351.618935992582	1	637
1142.83413493622	223.924694714937	1	638
1310.51572309681	198.380975385685	1	639
1304.51627448603	131.935545716573	1	640
3247.67322503935	3234.78673632429	1	641
1734.02214583163	2604.47745330172	1	642
3685.82377341389	46.5312152276877	1	643
2830.5961335537	2875.63778395133	1	644
1904.46246971333	2645.08017770802	1	645
996.298549309566	332.762546458606	1	646
2026.07394742661	2746.94992514193	1	647
3783.09864540895	67.5018253556805	1	648
1926.85875199066	2717.88828169014	1	649
3849.28016446199	3457.50816260283	1	650
3803.20047738568	24.8884899675872	1	651
1146.61224669968	234.450241678046	1	652
1905.62422116999	2716.47288276996	1	653
2889.77838503157	2930.43452115226	1	654
3105.52632056195	3028.79728636762	1	655
3226.95452683934	2749.47923340775	1	656
3316.35311903143	2925.2632952043	1	657
3604.70133673258	44.6170801723524	1	658
1785.21250702725	2765.77082927122	1	659
1260.40469713435	437.315946351324	1	660
1980.66827186278	2566.25789004443	1	661
1359.11667655516	575.650441458696	1	662
3350.31190965133	2890.98689297978	1	663
1191.90933511712	402.401678590624	1	664
1274.06885011288	91.856417236977	1	665
3111.14951414897	3032.890243215	1	666
2443.82976142547	3056.29943187512	1	667
1855.90977661702	2621.21655426924	1	668
2938.99616782178	2935.14802425436	1	669
1281.88910603793	85.4800137739358	1	670
1332.13221727638	236.736318073772	1	671
1854.55127879063	2029.19574416052	1	672
3036.4787951732	2767.54997302551	1	673
1468.09116666742	3079.96199404393	1	674
1268.31224868505	399.659387890009	1	675
2229.29374643359	2260.99713974775	1	676
1893.54283472129	3547.17997078407	1	677
3189.8646514981	3032.33314513678	1	678
1245.45626825214	351.94252739907	1	679
2993.18961831686	2817.20314506479	1	680
3451.84080865225	3108.00784273167	1	681
980.676685533503	358.168180390311	1	682
570.320905901858	751.507372006934	1	683
3767.32651312569	142.662565637441	1	684
3155.40306671807	2934.4185743164	1	685
1808.0842984362	2693.43772797219	1	686
3815.07950325528	68.6136013218431	1	687
1870.62543189115	2657.44267924347	1	688
1248.61481469481	208.911330437646	1	689
1295.96297408451	376.631409474275	1	690
1890.45864397284	1650.49044619554	1	691
1878.55830418089	2818.81525585701	1	692
1782.19312062199	2740.15208436126	1	693
3095.3415662139	3183.47781253194	1	694
3157.5074883826	3065.28554471149	1	695
3154.67488552399	3040.65361364587	1	696
3088.02455769783	3090.55062166309	1	697
3107.18159560044	2873.12565493511	1	698
2630.14261567803	1542.40600185522	1	699
3184.01198820865	3085.47218408907	1	700
2020.8756708157	2599.40099210736	1	701
1250.40834261976	439.685075255391	1	702
1212.89740671825	251.828174600389	1	703
1851.63862326368	2647.04288802934	1	704
1667.58288046476	2708.9092703447	1	705
1300.10973946213	14.499671630017	1	706
1860.26419241586	2476.70861654193	1	707
1127.88612298407	123.868245212652	1	708
3947.43590854747	790.225567323227	1	709
3171.16954206682	3059.42830392233	1	710
1133.5261468089	2627.59716294226	1	711
3516.13055986568	3053.9372179396	1	712
