3287.54541267729	408.232773945344	1	151
2551.13423609835	2070.01062751873	1	152
1547.4779129578	2766.89859325471	1	153
1425.25708826922	2735.98941524262	1	154
1635.58340855121	3387.52604914474	1	155
1507.89526030033	237.465472796799	1	156
1647.66296066285	3318.64899261599	1	157
1803.54176673048	3247.37176618131	1	158
1455.91248605168	2573.77653039231	1	159
1270.78454630818	2783.20924401475	1	160
1912.32910278817	288.290424150027	1	161
3331.50543124454	2248.7390372545	1	162
1837.90723891551	3473.83261273979	1	163
3068.81395896035	2518.87832687751	1	164
1191.28289099208	2967.5767694071	1	165
2665.16163382864	3312.28387299426	1	166
1464.82716144381	2591.01210564601	1	167
1683.60659724456	2519.03953349573	1	168
1771.44067289472	3507.55119873356	1	169
3854.86414411027	2116.03780762078	1	170
1419.67226183897	176.059088517793	1	171
1383.39506282945	3211.51543911701	1	172
1407.57792279479	231.691487972174	1	173
1697.4651837814	358.181697595698	1	174
1657.70646105155	420.380326621576	1	175
3349.29145139622	2047.76147972244	1	176
2936.84830579456	1606.21709364324	1	177
1375.17469623765	2576.01369756764	1	178
1496.71643537788	2670.73443517049	1	179
3971.26586903085	2763.36381733691	1	180
3338.1694117961	2126.74058944007	1	181
3489.72469544273	2295.23579634904	1	182
3509.97397213561	1924.49568415498	1	183
3332.10570994294	2279.08109933568	1	184
1999.68451166968	3433.74709671661	1	185
1489.8927509887	2741.55340318098	1	186
1159.24251138015	2590.81257549421	1	187
3396.35557033551	2226.97918020609	1	188
3557.64484202855	2421.41941283896	1	189
1873.43282051457	3404.5227123392	1	190
3173.2151078238	2006.97929637659	1	191
1706.91568939445	3477.04237506595	1	192
3333.88517910315	2068.09936634485	1	193
1021.91702196906	2950.20662735797	1	194
1692.11432934871	2434.11291356613	1	195
1619.31511028365	3330.661829018	1	196
1490.03003373849	22.1386631170876	1	197
1509.87070201462	2324.51008340142	1	198
1553.23623704915	2570.53599770763	1	199
3615.92273454291	531.146744859057	1	200
1483.19090501105	2627.02605677489	1	201
3094.83379793313	1811.35948015569	1	202
1574.58428646741	203.048294465596	1	203
1430.52298749533	2788.2811597407	1	204
3380.63918751433	2265.0894869308	1	205
1516.78672420288	2581.75649231218	1	206
1572.88177871223	218.407691240848	1	207
1547.74724466425	3434.59547443896	1	208
1535.56634641632	2576.81071451185	1	209
1529.09893893998	2576.07870903843	1	210
1520.3959916386	2939.81634534115	1	211
1182.88006573942	3927.74815390178	1	212
1494.95251387382	66.3465637804936	1	213
3288.33063746601	2623.01634152705	1	214
1776.46743384968	3203.57804300093	1	215
1428.23467782939	2567.73695679824	1	216
860.795559902801	935.473313203901	1	217
2861.16309547436	1081.20506606444	1	218
1705.15781463971	435.302687107061	1	219
1645.63549765607	3501.41190997	1	220
3349.69619835433	2113.64089393395	1	221
1375.95039924964	2562.85558748382	1	222
1715.86490224667	377.762417476601	1	223
3417.18767184385	2218.69786893561	1	224
1782.99575425577	3463.12905863707	1	225
1683.74271021933	1057.32083477124	1	226
3460.39587235683	2076.70794010129	1	227
3300.36086761002	2176.17471244305	1	228
1705.64011363706	3256.54694836692	1	229
1544.97938696248	2628.89724556147	1	230
3028.64716785496	2543.21811754351	1	231
1385.12453427454	505.990324069979	1	232
3733.79795471697	2441.50944404697	1	233
1320.15835967532	2707.12679836549	1	234
1207.37960540255	2756.66709012849	1	235
1870.7173137941	2207.30002706681	1	236
916.48126175141	3260.97791363275	1	237
2256.50605283524	2555.90314201406	1	238
1463.41060175341	2591.26746619317	1	239
1373.84467157719	3329.20785473777	1	240
1769.63044823192	3398.57699050388	1	241
1198.76272962174	1682.03637782614	1	242
3359.90673145702	1989.48375007127	1	243
3790.29805991843	2443.27412374939	1	244
1504.40471996233	3482.29316024834	1	245
1633.59699962574	200.863941669449	1	246
1516.40092176489	2574.29933748294	1	247
3383.72508684391	3131.61979154708	1	248
3043.26276338979	2459.33430447713	1	249
1536.58389033262	3348.41602989813	1	250
3248.00813024471	2301.51901994033	1	251
1585.30270370335	456.982356087687	1	252
1231.15120633958	2710.78104334368	1	253
1637.71708368309	3256.59386837374	1	254
1405.09425374394	2585.32510442273	1	255
3320.12287821673	2216.04350323246	1	256
1552.44400266355	2704.63607513791	1	257
3474.93249027643	2258.33659868072	1	258
1675.79185945725	3310.69557777454	1	259
1778.4599394321	3026.08899807486	1	260
1902.84153401023	3561.6924700767	1	261
3321.39951556385	2220.83651376667	1	262
1432.28260277744	2711.58416198403	1	263
206.210035791316	1684.42038220838	1	264
1486.25920809158	2605.48209384534	1	265
1536.27226462999	2595.33198168374	1	266
1569.91586441955	263.388074605756	1	267
1416.8102455338	2669.17935431571	1	268
2035.04083056659	3290.27828445849	1	269
192.027391374296	3137.6130268575	1	270
1467.33803937976	119.005070770987	1	271
1412.95051119675	2873.33946024542	1	272
312.489797709688	2835.86998434322	1	273
1438.95565001861	2627.68782377734	1	274
3538.99933045386	2218.24113481947	1	275
1900.71741519972	577.611337640638	1	276
2309.2891456556	1415.550301436	1	277
1615.90058723531	3281.95898865636	1	278
1440.8851692566	3282.50898192755	1	279
1478.37312582363	2746.40057162059	1	280
2453.50364719605	2261.82249443817	1	281
1477.53727916302	2393.0734342918	1	282
1525.08139042104	309.877074986211	1	283
2574.43199321566	2811.15054214596	1	284
3469.75443218991	1608.96472261999	1	285
1995.97677651564	2279.17166444302	1	286
1782.82385459198	3445.20952230102	1	287
3343.54857109074	2370.72944374605	1	288
1567.70415601822	3243.58594193379	1	289
1451.57874081873	2559.41777503303	1	290
1618.57232328623	3496.78155889374	1	291
1564.25986458476	195.144876661302	1	292
1790.76408056764	196.363752887097	1	293
410.245423475519	37.482861344781	1	294
3334.06321723712	2179.70283288518	1	295
1436.07264708167	399.181424284011	1	296
3741.48606245167	1841.69248428124	1	297
1874.75997005625	12.6384081209128	1	298
3400.66051233269	2353.0539539878	1	299
1842.3830560419	17.8764251981524	1	300
1586.58613514792	2740.69148161387	1	301
2060.69163595182	2977.92850383331	1	302
1491.68910905619	189.606006067307	1	303
3545.9967065783	2734.44971716768	1	304
1690.01605748847	3403.53789056634	1	305
1459.7494375689	2660.18670412774	1	306
1595.28753622239	242.489201478513	1	307
1895.52494991992	224.553058101247	1	308
1577.84848671721	165.356467912812	1	309
950.944045216224	3366.10494549391	1	310
1657.89774824263	3255.29859498239	1	311
3825.45835112985	1181.79858515767	1	312
3339.61925213283	2102.91696479884	1	313
3437.67417298138	2165.63408265321	1	314
1840.58098877227	3542.3257132552	1	315
3160.12803509981	2084.88106077127	1	316
3278.41096075303	2352.90070333776	1	317
1720.54029920591	2391.11365199752	1	318
1684.50576636137	3326.66369673621	1	319
1472.73252307834	287.723766596364	1	320
2517.54292170246	3217.36687818142	1	321
1183.42681104541	2808.6457299438	1	322
482.550250012301	335.976283000578	1	323
1468.31050011446	250.375792865431	1	324
3817.66615878982	2331.12828840715	1	325
2976.70296915423	2616.92043589785	1	326
3348.02880474568	2234.40584209772	1	327
1695.78388228684	3466.7825042144	1	328
1391.47207049501	2518.82798167258	1	329
2049.57608280443	262.846325690041	1	330
1634.79520753649	135.873444557848	1	331
1421.38263543654	2636.61645792388	1	332
3520.74766300092	1993.09353158844	1	333
1719.2914190359	2876.78010359585	1	334
1580.0670695374	3278.65334292743	1	335
1396.79663674497	60.036333925995	1	336
1532.48745373083	267.365454250052	1	337
3469.2475544127	2231.71722053548	1	338
1500.13932455342	395.176568665018	1	339
3056.06706902472	37.4739788709285	1	340
1267.95234201004	3529.97612422361	1	341
1631.46613798429	3550.3903672622	1	342
1690.20872300611	3342.27098321903	1	343
1558.91678330103	316.138011479688	1	344
1226.38592931423	369.473674316802	1	345
1867.15279044673	2260.93637065179	1	346
3258.22495980843	2300.82811498432	1	347
1106.53475324966	298.331640133056	1	348
1652.59473133812	285.308554127752	1	349
3983.49593406287	2548.46501029314	1	350
1522.04995641913	351.166431861402	1	351
1344.49818060218	2599.22311778031	1	352
1786.92028473309	140.230230127793	1	353
1584.96524461393	185.715053683449	1	354
3235.00465898214	2259.82968552036	1	355
1461.10208264926	121.007134676418	1	356
573.130775644845	1012.18124103276	1	357
1391.68370447795	2583.66594364465	1	358
1713.59040336723	3362.83537033763	1	359
1486.87675811377	2563.56176687571	1	360
1435.56924162072	201.012143514788	1	361
1618.26159538279	3296.71366472258	1	362
1487.33079805946	2887.04876231306	1	363
3345.23056323283	2228.67538761121	1	364
1508.93288802719	2683.60971395046	1	365
1613.24828647119	3367.9701561418	1	366
1603.24201579697	3920.05919779557	1	367
1695.61090435591	2643.61956736075	1	368
1325.39392832349	2484.79226688386	1	369
2256.78431549684	34.4022438473144	1	370
1493.18857547378	2473.12695851782	1	371
1486.38014721728	192.891333440481	1	372
1713.54905987468	3335.36005943134	1	373
1416.99574811893	2695.29344718601	1	374
1500.47753537254	240.492917446591	1	375
3232.94212615356	2301.83779456925	1	376
1637.84613139501	234.333510518239	1	377
1719.37132869702	2523.31051836211	1	378
3328.73398282905	2111.51310915022	1	379
2916.9179272284	2567.48334393149	1	380
325.185004724823	420.956693857169	1	381
1464.19486178208	2604.55184045704	1	382
1555.07777170531	119.37107659831	1	383
1645.4558941587	204.234433266098	1	384
3218.88671348561	1138.39883165525	1	385
1201.4630244921	2469.57492392144	1	386
451.101665083091	3468.65942545287	1	387
2641.85936126493	639.895355081055	1	388
1825.24175391809	3511.88743932737	1	389
1780.19560511036	2812.36215675908	1	390
1421.35309979659	2676.89318518054	1	391
1560.67461501688	433.132889039339	1	392
1706.76371603778	3150.48685162276	1	393
3346.74216340778	2195.8688600429	1	394
1418.15422089189	3589.48696510776	1	395
1115.49008754235	3504.3096081703	1	396
1536.67459773629	203.687537960041	1	397
3596.00120247931	2363.42092381309	1	398
1501.03770437743	26.3834380873861	1	399
1803.80046989805	2480.76448198011	1	400
1704.39987728543	3524.67480604111	1	401
1843.50205720101	3286.85003571799	1	402
1897.33191214084	447.41931507797	1	403
1605.10363873996	3170.05958988705	1	404
3318.28957281007	2278.99504691768	1	405
3926.10030618717	1552.54539914842	1	406
1053.4490990735	480.262406817647	1	407
1534.1237200531	3432.63112262624	1	408
3622.11991731918	2889.94388964593	1	409
3353.9798698022	2181.22577745146	1	410
1528.42167975981	2768.89005710536	1	411
3073.18486594154	1905.43106449192	1	412
800.358909905097	3573.31493170231	1	413
177.583370849524	2574.12628568917	1	414
3340.50285407149	2233.87981247773	1	415
2602.01779416684	2466.64396623874	1	416
1787.6188538726	188.713815814333	1	417
1528.77042289458	256.582882798101	1	418
1635.32384889897	3396.11625145044	1	419
1559.78989432282	3476.54825550628	1	420
1155.23595786655	3740.54618679413	1	421
1491.99506937886	239.818875101942	1	422
1538.98603068084	48.1805324260479	1	423
2883.62084085345	2889.36135584812	1	424
1575.03688097001	2599.87493887602	1	425
1362.66896462308	199.124356647726	1	426
244.654219079256	3012.16568141589	1	427
3349.82979299978	2102.813686389	1	428
1499.31455848839	2738.57249847094	1	429
1584.00878691747	224.38992413969	1	430
2441.38724216049	2181.7386895263	1	431
1588.95581670002	186.295301518853	1	432
3355.41836565494	2143.77902831163	1	433
1570.1380349534	108.471527825061	1	434
1537.27767133903	344.58581051461	1	435
1087.64350126397	2692.22165396206	1	436
1283.03476759139	2327.21620634379	1	437
1453.11127764349	73.1338257617219	1	438
1206.52140623318	723.439313411283	1	439
1592.31467869842	3294.99447835314	1	440
1209.28784291849	683.403072396108	1	441
1460.29499989163	362.703613037974	1	442
3556.9208726361	2860.45830253699	1	443
3196.39502963739	2091.97710864896	1	444
1400.52480022435	2538.44822705331	1	445
819.84945466264	3926.46013035381	1	446
1899.02871795765	3277.19858589836	1	447
1614.91169470634	2541.82456075842	1	448
3290.41815278812	2142.18818645934	1	449
1495.67962722382	3361.52665067321	1	450
1520.48732946364	3394.29514322595	1	451
3281.55709843402	2548.93113812441	1	452
1689.05540583954	15.774821231902	1	453
1895.47270337061	3621.98181936108	1	454
1503.90883790351	2506.85271158703	1	455
3326.95608479173	2073.3243531497	1	456
1497.00755758318	1809.02503683859	1	457
1592.51492507611	433.439728225522	1	458
3194.01358460904	42.001366157624	1	459
1523.75193004671	2645.41111643764	1	460
1570.00924398804	2642.03125949574	1	461
1611.63823812961	240.46716975181	1	462
1566.83768190629	3301.34313116833	1	463
1536.21869107755	2851.67504585547	1	464
3476.96362540189	2009.73533725923	1	465
1506.94544397972	1352.8160283663	1	466
1571.88658177255	181.765064605178	1	467
1370.79002735786	2805.70224537178	1	468
1355.35418104099	267.838685810259	1	469
3222.74329808478	1732.09415364451	1	470
1592.88659371468	2461.65980877279	1	471
1430.5089120913	1314.04629636515	1	472
3490.70786753556	3673.55120590197	1	473
1746.20563069745	3548.07482767777	1	474
1461.92547013147	300.659088171465	1	475
1354.47762274465	2826.79472651535	1	476
3269.03956764071	2136.02211486709	1	477
1720.95311760511	3607.01151242376	1	478
1740.74785441577	652.915368455263	1	479
3370.86598859034	2264.74039896383	1	480
1317.9472808705	2748.45608899677	1	481
3382.3874481512	2156.75217040673	1	482
1475.86225711463	2510.31468719529	1	483
729.216567367838	3010.05766550522	1	484
1547.1996974386	247.826312878979	1	485
1742.30578773562	3375.65572943618	1	486
1614.50677306953	2513.93258510671	1	487
1490.85314490666	3370.82890006457	1	488
1500.53846820823	2657.23838949254	1	489
3392.6500153867	2245.78203109772	1	490
1153.24346249257	2900.15372329321	1	491
1819.82855047766	153.749351016269	1	492
1536.97521850024	2744.80578031594	1	493
3600.71058602477	2382.32214449017	1	494
1508.48425499616	3345.98287229145	1	495
1647.73441806876	1798.38996078322	1	496
3331.27056780914	2144.68677082926	1	497
1659.74541579657	3326.54757513749	1	498
3302.27734079389	2062.32649791834	1	499
3333.62295048912	2223.83805188121	1	500
1392.67117153153	288.206321785708	1	501
1573.69895338582	2453.85629121399	1	502
3634.69349203808	1770.58946850384	1	503
1389.5489808971	3494.44003257079	1	504
936.311878931263	225.164352868935	1	505
1820.57601666699	3419.86796513357	1	506
1350.49703211488	2390.01172224756	1	507
3256.6682116525	2311.53012035493	1	508
3868.76980655019	3844.35542126765	1	509
1492.47792310154	2600.43918313222	1	510
491.113441001604	3797.78979574013	1	511
1565.47817958072	2556.60352166065	1	512
3901.42500026046	2329.77887896763	1	513
1071.31158532282	1315.79058171207	1	514
2971.87826024139	2495.3114298137	1	515
3367.49558545528	2197.83428037757	1	516
1654.13551954079	2653.43933369148	1	517
1631.58639927	3453.6959235653	1	518
1872.46371628433	3508.47299449139	1	519
984.147296791469	2773.4244586577	1	520
1387.80544292651	2644.45286073407	1	521
1491.06048848722	138.116901755908	1	522
3179.95159123546	1769.59123509488	1	523
1459.53684462504	2663.94058529641	1	524
1329.40765339196	2395.6311937294	1	525
1772.23015556978	3417.59028263109	1	526
1754.109827796	3318.19032954838	1	527
1489.64105853624	3477.46688397858	1	528
1124.94617312226	2402.32790848808	1	529
1458.04476488279	2638.57484484587	1	530
2475.34304274353	3397.33364548512	1	531
1074.5128583278	3428.1140140181	1	532
1683.79064708794	3399.58714193109	1	533
1953.2062376957	2597.13447724169	1	534
1733.30459924346	3459.93336231515	1	535
1537.1079966987	295.415544434802	1	536
53.1321734165781	3308.94382599516	1	537
3273.91680256931	2404.88777077281	1	538
1696.49630524141	3408.28998149113	1	539
1544.80359284577	2491.28821642583	1	540
1296.11041808527	213.562755772223	1	541
1723.06232605765	3531.39612628793	1	542
3379.49093920039	2272.48724529066	1	543
1759.78475474996	3346.00779466708	1	544
1701.42901952156	3309.57874175754	1	545
1474.80199597214	2723.55077856928	1	546
1679.4861259829	3750.7805008519	1	547
1768.60155064505	3230.2051181545	1	548
3931.60084473464	3505.71111134457	1	549
1380.68445754161	2555.44874483374	1	550
1536.55143864201	2787.35581072185	1	551
1754.10323967096	3553.84116788382	1	552
3278.08271941454	2247.75702468386	1	553
1452.60040457416	2453.79070493304	1	554
1583.31635482917	2755.27206989327	1	555
1723.75137701354	3483.90363473736	1	556
1672.7487229299	457.538108283827	1	557
1512.06938960618	2635.66994640093	1	558
1806.12144174017	3270.03776127695	1	559
1636.92501492334	2138.84764332921	1	560
1434.4491380464	2611.13183886436	1	561
3388.74043482977	2193.90654062782	1	562
1539.02158158352	2549.59414517407	1	563
1567.94918582147	3780.04643582845	1	564
1580.85996600765	2683.79519372148	1	565
3430.30164010799	2236.45892459259	1	566
1451.75949022437	2644.69634227478	1	567
1527.27492258649	2563.61780045777	1	568
1821.01824826179	3709.96024610544	1	569
1616.07375795857	525.600242644293	1	570
3563.84186489193	2271.5914912244	1	571
1399.34025348616	3432.28342310439	1	572
1563.93381319373	2801.53089559509	1	573
1655.11522146075	3482.54284021966	1	574
1443.37515856879	235.527417912128	1	575
1701.83355737564	717.652463043798	1	576
3278.71282735592	2274.04360900085	1	577
1584.1069333804	208.614312733178	1	578
1684.86121046278	3439.70352074431	1	579
1647.33259674954	2483.81739860677	1	580
1219.11756357945	3565.4850021943	1	581
1450.69720918905	3384.10040515041	1	582
2604.36226520297	3734.55962856255	1	583
2966.07840990963	1001.55382857939	1	584
1386.62393628585	382.554007877959	1	585
1690.26764200227	3165.7601725976	1	586
1563.23543019135	3497.98999202774	1	587
1588.84891003771	589.587697329326	1	588
1673.78707880023	2712.26202710617	1	589
1504.859553006	219.926447648575	1	590
1525.71804412099	284.890964016053	1	591
528.117068782962	711.522573771043	1	592
1457.04315575541	382.860601178023	1	593
1531.16007733071	3416.54040975649	1	594
1853.73521500387	125.143503649776	1	595
920.511518006895	2408.56369883628	1	596
3156.13187330285	2051.02516827499	1	597
1412.67034803935	3450.58416507224	1	598
1570.58194081493	340.407006383498	1	599
3420.08781133493	2283.75925611617	1	600
1748.4099350181	3190.92362168018	1	601
1006.38491427591	3721.09948437454	1	602
3024.28248691223	1856.49489226846	1	603
3945.03007692116	2340.87223643032	1	604
1583.32517025034	267.920251546893	1	605
1400.27194070156	3477.32331853159	1	606
3092.6292377878	1949.34916956793	1	607
1778.97745100415	147.724367026475	1	608
3466.66165633208	3490.76281271004	1	609
1663.92466989766	411.447807101186	1	610
298.114012600572	2746.60089022937	1	611
3260.34388563549	2194.53123725992	1	612
1405.95958928977	3297.24095390697	1	613
1567.87221325345	362.470577699998	1	614
1702.73515749862	3544.67372256723	1	615
3362.87196936928	2111.67235544943	1	616
3197.99557716608	2480.65123190473	1	617
3260.22812940332	2331.41774082536	1	618
3667.0983658429	2044.98402982221	1	619
3382.7045656412	2404.98404336801	1	620
3308.53691699295	2075.60444951526	1	621
3007.66594209797	2010.41715952477	1	622
3264.07842682931	3091.65777421413	1	623
1310.00344363886	2837.50491013838	1	624
3404.87173360248	2204.41987860864	1	625
1501.2490025031	2598.27450675585	1	626
1797.31712951111	2692.97700795842	1	627
1834.56646277513	255.845452578168	1	628
1438.69180765122	2688.46523968116	1	629
3389.93159511825	2136.58654800569	1	630
1298.27563477942	2057.13622752312	1	631
3534.35957092509	2441.5688203642	1	632
1546.71010715504	363.562714091749	1	633
1559.14438281058	211.447224439243	1	634
1555.11009296497	2818.75184343691	1	635
1552.8729025556	1300.44578909885	1	636
1652.92723367585	303.213738985867	1	637
1746.90154946939	551.797151203353	1	638
1582.44880223355	2580.60100300352	1	639
3397.62608909224	2171.49455172772	1	640
1447.05359167302	2613.01810090245	1	641
479.777582671429	848.342087748287	1	642
1706.4111035389	2869.47074872463	1	643
3263.51521798984	2202.49563910676	1	644
3279.92710375332	2279.3770711253	1	645
3285.44682960876	2276.52296184786	1	646
1663.90236860623	240.826996205507	1	647
1345.88379282872	147.158259858772	1	648
3355.12973512816	2191.5096245873	1	649
1500.86709910177	3423.29369534021	1	650
1803.2807577742	3446.18397769411	1	651
1534.79849424276	422.745931273585	1	652
1473.13436478517	3695.1960096013	1	653
1548.09568944649	2635.74108358157	1	654
131.376075563959	1890.87962492299	1	655
3214.91925477813	2483.47795892138	1	656
1628.3255873212	165.414447713099	1	657
1677.7058366465	3211.41514256653	1	658
3676.90256548461	3645.46719372606	1	659
3139.6852226037	2121.60452704634	1	660
1731.23950033134	3480.33723431409	1	661
2905.28766467803	3375.99708336407	1	662
562.71087642504	3540.82375473716	1	663
1592.92557481163	338.443026700882	1	664
1461.47716274852	2739.02966438784	1	665
921.872375546932	2951.35025951782	1	666
1526.56140936037	3216.29121252892	1	667
1515.65690164382	2623.35225371035	1	668
2804.54741931116	3838.42115855565	1	669
2741.2957062675	3922.63953968675	1	670
2447.22342063549	271.948009051776	1	671
1637.31880750081	327.620873547553	1	672
1592.39402566491	2572.57298914736	1	673
1626.67829935387	3624.2694349135	1	674
1849.13604491999	292.248203336795	1	675
3385.76737296956	2201.35584831607	1	676
1384.05985887382	240.544466064958	1	677
1525.72290035018	339.505610107819	1	678
1646.08076881664	3324.33838739015	1	679
1510.83418561003	2545.80232842806	1	680
1589.74763284359	3442.52631553475	1	681
3129.83759514856	2145.03868461825	1	682
1649.87385067795	372.631936237515	1	683
1502.5885083673	108.292851466478	1	684
1323.97878000558	2575.65674497824	1	685
1479.96554927186	2598.40342633488	1	686
3610.20026322921	1667.09584352389	1	687
3038.64293272726	990.987600852835	1	688
1648.83966915361	3369.72209088851	1	689
1633.2744779895	2012.71209157812	1	690
1409.26200335565	351.820127357933	1	691
1430.22519910014	2410.60936141105	1	692
1466.51700431734	575.460649135788	1	693
1444.70400662632	3363.50099308834	1	694
3336.64016278438	2206.02506440153	1	695
1442.84246332109	2433.6760245528	1	696
3007.40360193681	1961.61312325395	1	697
350.27839287365	2193.0951858586	1	698
1392.53149615436	139.908298715454	1	699
3156.37249670845	1950.48184167294	1	700
1594.80709419325	103.873971092479	1	701
1773.05242832836	1210.78514200893	1	702
1538.43966233823	2673.54108086587	1	703
1808.46521712987	3283.98129690903	1	704
3440.29942518423	2111.75489669522	1	705
3004.53141683309	2031.0094574984	1	706
1540.42022189686	2632.5212892217	1	707
1579.76714087884	2698.41538749862	1	708
1316.74947604086	262.095172383637	1	709
