2122.51815533603	3047.45521907377	1	704
1864.18460729866	2781.59195303827	1	705
1670.45046505202	3403.19511077872	1	706
1120.54811387437	2493.50974335898	1	707
2156.61364346588	3097.64783562512	1	708
2807.08218664594	3500.00714968523	1	709
2510.72472348982	3302.24119888927	1	710
1996.7336867985	2998.48596145766	1	711
1847.35191844151	2977.15066622533	1	712
1340.98677748378	2802.77456754352	1	713
1204.84300328053	3970.07603831822	1	714
3481.52533490355	3387.46543676126	1	715
1191.82496588158	2395.05130686668	1	716
1162.42987328847	2381.71614271044	1	717
3306.37681385742	3830.61459962997	1	718
1677.65974546881	3497.75842950164	1	719
1860.87086630459	2902.44451723824	1	720
3343.62653394984	3673.3150197469	1	721
3241.00515172843	3727.94178111012	1	722
1746.61568590071	2887.97797896548	1	723
1228.53088375973	2544.39408853854	1	724
3251.05913962871	3692.50934594865	1	725
3292.71524481302	3703.88647824259	1	726
395.818893818343	2341.58209409542	1	727
3310.8888431983	3767.88291904152	1	728
1101.90807436616	2567.9880395388	1	729
2051.71268940268	3021.88229385882	1	730
1611.07616612627	3378.8685963599	1	731
3187.48564772582	3583.33908989318	1	732
2428.15088507792	2582.07993484849	1	733
3192.20462998779	3971.99964696169	1	734
2231.00420417489	2099.06520685584	1	735
1806.14938876798	3007.07396853613	1	736
1110.24396764522	2468.62124639872	1	737
984.845525406574	1795.21246940294	1	738
2025.00813531109	3078.24693317581	1	739
77.6768847211993	2087.98746761599	1	740
3267.79205155206	3700.19664987216	1	741
2204.04712641514	3167.43594528539	1	742
3256.81470600276	3692.83010801088	1	743
2013.84550328928	3224.91668113856	1	744
1767.32258989726	2903.28241404102	1	745
998.453189568741	2525.11203505996	1	746
1229.51104527955	2341.50714160574	1	747
1729.30283066707	2819.10424875053	1	748
2685.36362157841	3694.61883433689	1	749
3890.69388423805	612.171740618471	1	750
1235.03916810725	2424.60687064419	1	751
1936.62260510477	3005.41102225967	1	752
1951.23737240738	3040.23791626984	1	753
2995.05553591533	3914.34100647772	1	754
2616.54334258086	3008.77176089832	1	755
2142.85977105128	3019.47180294611	1	756
1367.92301646281	2797.76714997589	1	757
3293.06053989279	3624.77439851217	1	758
2134.28702885577	3044.77889316024	1	759
3287.71114146804	3817.32704299513	1	760
327.589405758354	1170.0046402583	1	761
1102.43455235601	2649.3770542067	1	762
1058.79108947642	2465.98801924274	1	763
1345.19059857709	2730.20232358066	1	764
2203.31156240062	3022.87905581066	1	765
2740.69707523632	2518.66348744085	1	766
3862.28921051289	3660.36145808071	1	767
3323.92023796429	3967.80561671948	1	768
1905.82983247455	3063.56762213669	1	769
3015.85535470476	3942.77624871945	1	770
2983.42510620223	1246.0484640494	1	771
3397.39233146932	2115.77641370329	1	772
3282.22190934042	3523.78445992195	1	773
1897.03418527974	3122.05308254363	1	774
3009.50964704992	3418.21919016808	1	775
1196.77547127042	3547.07035671752	1	776
2022.33849686349	2827.26805486576	1	777
3301.26355157856	3797.26196391009	1	778
3127.55172445476	3594.29163089082	1	779
2237.39855293836	3016.89501418814	1	780
1700.15486497406	2895.17179676391	1	781
3597.34705377242	2650.30548482227	1	782
2255.43014041787	3006.51629297596	1	783
1032.57815585187	2606.37605544114	1	784
3392.92864274637	3849.61076776889	1	785
3318.77068833665	649.355046069451	1	786
1061.03846081279	2337.86377619841	1	787
2106.72576745216	3389.96384999401	1	788
1332.29499903202	2309.01950877069	1	789
2536.66560361194	3012.77915775647	1	790
2143.42709100087	3086.07952833616	1	791
3391.55749853026	3340.16137095164	1	792
1109.74073848493	2686.43424057789	1	793
1875.16083856609	2957.57086933468	1	794
2197.48133173449	3110.74850746217	1	795
2199.0964331023	2579.34347160869	1	796
1772.77862520131	2814.53953012812	1	797
1833.4899094482	2906.1024934042	1	798
1899.24080851799	3082.81841779428	1	799
636.46660619382	3585.88085218716	1	800
2174.94409089678	3146.99996534365	1	801
1048.80951685645	2587.05437217116	1	802
2801.63232408222	3445.07145476603	1	803
1258.13600686575	2006.64629687408	1	804
3713.47522474988	3738.35552857809	1	805
2440.63140770503	2643.46693463008	1	806
1666.76496078571	3020.34047826169	1	807
1428.9874393541	3957.87749510522	1	808
2739.29731562217	2456.24551612049	1	809
1806.17617023128	3100.387127793	1	810
1102.01852828523	2660.19646073404	1	811
3135.71679250826	3719.18688813944	1	812
1165.91281894082	2512.15084835574	1	813
807.474151097276	2560.03340848414	1	814
622.022692873615	3462.12087950981	1	815
1978.3593315896	2968.62325953553	1	816
1429.15425585449	3048.82400495042	1	817
1231.06877524352	2221.86969604661	1	818
1750.47204566042	2926.60540753142	1	819
1689.6969848778	1515.76117111698	1	820
2206.83992173627	3070.37090612659	1	821
1631.25111206263	3708.94106755413	1	822
1102.68118535944	2614.79625152563	1	823
2268.74960710303	2729.42480612087	1	824
2136.54172540271	3133.29792379884	1	825
3643.99519329198	1549.18700525105	1	826
3815.63361536841	2241.62410088625	1	827
1843.78989792303	2968.99094514281	1	828
1762.94769512039	3259.89520428615	1	829
3242.1700737173	3840.70268644238	1	830
43.6706065530279	619.386269703301	1	831
2096.06065877653	3140.17203519384	1	832
1138.59476105998	2590.59514421212	1	833
1208.20669869424	2705.84672166726	1	834
892.489601343817	2561.40102534305	1	835
3271.06213752205	3795.26286650993	1	836
2119.92681794402	3206.10343937114	1	837
1926.86947508816	3028.44626096936	1	838
1824.52201127002	2910.16588826664	1	839
1977.57023987342	2646.68950180671	1	840
1813.6377984029	2937.6580425888	1	841
2129.60962367913	2592.44351472214	1	842
3332.79472644708	3800.49244260957	1	843
1230.8957297862	2678.49589567518	1	844
1679.0438819339	3071.58024990667	1	845
1596.32087995449	2963.72467736439	1	846
1825.36925316473	2953.03493507987	1	847
1216.82923118235	1842.89453918367	1	848
3366.11199980475	2052.78617187338	1	849
2136.57769231545	3151.44966590285	1	850
2028.82627199332	2969.71302363451	1	851
1461.5176581841	2769.04643089862	1	852
758.027316495335	1218.36761643571	1	853
1747.426224515	2966.42308092165	1	854
1746.78006617358	2956.93271840287	1	855
2064.00049703049	3135.38019573865	1	856
1153.63626305412	2692.34656784313	1	857
2280.95721642253	2742.16600056438	1	858
2358.69987141983	3271.99074729779	1	859
1310.45287266974	2550.17959975125	1	860
3201.48824919435	3561.11412077506	1	861
1839.97236367092	3179.18296483926	1	862
1056.70236607772	1857.505552946	1	863
3349.29374640124	3681.71493977147	1	864
2100.27917981408	3025.80616162973	1	865
3845.74608616889	2146.37395754011	1	866
345.761278186269	3028.93108512962	1	867
2316.94101255032	3193.10131059731	1	868
1876.470841869	2609.71292364161	1	869
1026.11976207367	2550.91202443097	1	870
978.813594636273	3239.15997455922	1	871
3253.37919550899	3622.11644651778	1	872
1559.86486041666	1756.35182979861	1	873
1832.92859285914	3085.88750386208	1	874
2367.17299327936	2976.19300663276	1	875
3278.21530970579	3731.82043307035	1	876
623.966381807887	2982.68154323218	1	877
1260.23300505315	2521.60166013858	1	878
1825.47909042622	3019.70039760746	1	879
1122.32467898797	2690.83737679403	1	880
2136.38203966149	2912.00523536426	1	881
3299.22497171275	3620.86636629166	1	882
1861.22444252071	2929.94948769617	1	883
3228.42602321942	3805.12239269548	1	884
1879.2494544377	2953.79120471481	1	885
2126.18523144615	3060.09774474126	1	886
2237.26555961113	3205.46155718752	1	887
2157.57350036733	3263.30620891951	1	888
1595.41049726173	3030.63619757431	1	889
2001.33950989979	2799.17225407464	1	890
2761.93095479266	3618.25507129264	1	891
1421.43783179013	2544.75916490686	1	892
1881.63802225565	2963.8159537906	1	893
1716.1372167331	2494.32927203475	1	894
1822.43268535756	2844.31373561777	1	895
1080.5705935911	1130.38796241122	1	896
1365.8563343883	2333.15702415778	1	897
1897.33442373414	3660.73573478828	1	898
2230.84251202573	3091.87284298257	1	899
2335.09435047835	2914.57543991838	1	900
1260.51076137492	2697.58245666093	1	901
1240.68783479893	2936.23787032856	1	902
1132.02465320017	2557.66569390892	1	903
1831.31831984738	3046.73052255316	1	904
1573.48828789839	2385.74815921772	1	905
1533.62287069728	3198.89743960039	1	906
1021.6164155611	2537.91406104655	1	907
2245.40401494138	3074.62891360143	1	908
1747.7095373842	2954.65707646726	1	909
2520.0105110279	2595.16686602668	1	910
3138.9317706921	3778.73188855414	1	911
1882.79654864687	3164.76308431345	1	912
1041.99755990741	313.002190778396	1	913
3361.57372386657	3793.10938033856	1	914
1801.06177661653	3041.68619513652	1	915
2079.83157188053	3049.12929006749	1	916
1676.27324451784	1132.37038089076	1	917
2119.80750389749	3063.20524761666	1	918
1034.48161281552	2625.45985562318	1	919
1239.32900307451	2427.68680014376	1	920
3387.33894923558	3700.07923197103	1	921
441.536140862965	3404.22349643047	1	922
1897.02955429841	3277.64170590531	1	923
3315.17403912398	3737.47539426892	1	924
1048.53995701318	2468.62496858926	1	925
2111.9549180889	3249.25396269433	1	926
3321.52128276106	3638.47725588318	1	927
2224.26974048882	3146.44230128167	1	928
3300.50869455088	3639.89719833172	1	929
3338.8478259829	3648.86858940587	1	930
3427.10404402069	3967.7887180343	1	931
3000.88374322195	2518.37400657722	1	932
2300.59339520621	3309.53475578082	1	933
1955.35286243599	3071.9116494045	1	934
1254.12372123935	2474.6080818044	1	935
3185.24538648819	3630.57262403788	1	936
1645.27433316317	352.208725219241	1	937
3521.922122581	3591.74565573679	1	938
1157.14565813998	3496.86818092534	1	939
1844.86820467079	2956.4459302581	1	940
1134.051259719	2393.40774702822	1	941
1899.71964355789	3027.63669569753	1	942
1064.40653070749	2589.511781473	1	943
2168.68566865223	2290.59016208474	1	944
2008.19590826946	3050.68728183744	1	945
1844.28332773636	3071.0837838849	1	946
2147.24464096114	3045.71513152125	1	947
3532.57955867133	3618.04471572152	1	948
1346.20593573666	2066.52336851567	1	949
1305.08257375067	2626.26731343979	1	950
3266.0119346566	3631.23736158575	1	951
2241.70537613977	2847.99923949664	1	952
1797.09991675314	3069.96055114717	1	953
1178.29051468301	2514.73935815927	1	954
2137.17760913791	3103.74958014795	1	955
3117.96564617512	3699.95407380667	1	956
2084.68452898751	3039.90293434965	1	957
1902.09921717857	2942.80571862205	1	958
3292.75678128426	3681.19772878274	1	959
1761.5037915624	2941.24705500185	1	960
3376.02960301664	3623.08252929227	1	961
1843.13817560525	2959.69915819142	1	962
2018.74458276582	2974.99871942775	1	963
2025.8491553952	3051.93064996233	1	964
1165.71917843392	2397.88898115871	1	965
3156.47325627751	3772.66493398505	1	966
2342.70692120427	3053.50077112953	1	967
1821.49022035028	2352.99379146761	1	968
2046.20404407342	3190.97043683486	1	969
3208.07422142958	3792.14765549262	1	970
3271.63698486872	3472.35797137256	1	971
3362.16144929871	843.351515078449	1	972
1870.46176009362	3012.2108185696	1	973
1887.48269138584	3000.97823463268	1	974
1229.63260389086	2515.40740363149	1	975
777.331234049682	2638.87385091981	1	976
3354.30452187856	3806.37122016449	1	977
2949.48379948298	3817.13553038114	1	978
1897.73676449036	2943.1384980869	1	979
1323.21325538887	2548.52106284166	1	980
1267.43287501619	2655.98460283523	1	981
1102.90657812805	2518.62523928263	1	982
1998.26647508247	3048.14809277821	1	983
3343.02819586526	3741.50860159645	1	984
2050.31861771187	3045.2084820916	1	985
1141.22798199685	2599.35850999979	1	986
1577.82433591084	2720.8608049846	1	987
2217.17190572096	3205.84111153638	1	988
1505.88620165945	3001.93194033134	1	989
1637.28516216486	2747.9111674421	1	990
2242.77238149006	3106.51707235781	1	991
1973.65165619038	2727.23152478163	1	992
1048.06335919029	794.113848692109	1	993
1176.17349028693	2735.47086834602	1	994
3860.45655895175	3898.53372629556	1	995
1889.89089141324	2956.38568336198	1	996
999.324408044209	2189.13639962942	1	997
2140.34671665135	3053.70075121132	1	998
1969.0677235304	3070.93122364127	1	999
1801.15190912141	2881.22353958038	1	1000
3367.18297525463	3784.94524331068	1	1001
3429.5778694421	3655.53015112046	1	1002
1891.47609320703	3396.33741631586	1	1003
1202.36842879682	2572.95224981181	1	1004
1996.01872520141	3150.7363599763	1	1005
1758.17339897881	3006.00361243797	1	1006
1580.09123625385	3142.30303948285	1	1007
3315.56299266539	3766.77432402017	1	1008
3247.36526750943	3813.56657549283	1	1009
1062.9298453659	2574.13557113069	1	1010
2043.20504525068	3128.38851733888	1	1011
3208.81517040108	3751.40117621125	1	1012
2123.2318189273	3122.8987732138	1	1013
3305.22367996225	3782.408146409	1	1014
1096.40119806432	2491.26351983356	1	1015
1861.66400964626	3163.02575920821	1	1016
1824.26876636756	2957.99270390789	1	1017
1414.98866931377	2616.88132196909	1	1018
3131.69824344469	3979.93639522406	1	1019
3318.23937700377	3704.33026339831	1	1020
3311.48812917876	3757.2049145714	1	1021
3281.07685524257	3956.39661544444	1	1022
2073.76041694334	2995.29317207665	1	1023
3429.73550018097	3379.24328864048	1	1024
3256.19893221592	3838.20200330134	1	1025
2180.13756767466	3106.31027120792	1	1026
1701.15859319472	3052.22721300161	1	1027
2294.39326143952	2904.17940689774	1	1028
2161.42775947535	3056.33528191211	1	1029
1497.79300671421	2677.56286996908	1	1030
2238.97718437245	3015.73972570738	1	1031
3257.38606326266	3780.67067167351	1	1032
2095.92725202068	3230.26227379658	1	1033
1332.51592297985	2842.81843153889	1	1034
1744.68844425388	2872.00052432746	1	1035
1298.1022456781	2522.83160216709	1	1036
3261.90685202292	3683.12619653256	1	1037
1097.61682693886	2517.88182401453	1	1038
1342.98779708033	1294.56810028681	1	1039
3329.47108857202	3732.89755661138	1	1040
2149.21185265821	3024.28119158618	1	1041
1161.82200909464	2547.04875068115	1	1042
968.295640766519	2428.83239766502	1	1043
2304.67486373624	2919.02623752217	1	1044
1239.16302196593	2554.03292099489	1	1045
1644.01050238679	2756.58759451918	1	1046
1044.60425587969	2594.54073034158	1	1047
3283.4106002885	3808.80436425587	1	1048
2006.47183920418	3007.71290605912	1	1049
1994.47907686382	2895.16512236106	1	1050
1557.38422035307	2412.15368745399	1	1051
1904.92430606845	2994.4986931603	1	1052
2691.78241510507	3259.17481698589	1	1053
2280.92050150312	3097.76606142947	1	1054
1084.12646424343	2515.82265165015	1	1055
3356.53736912364	3793.92116625186	1	1056
1889.94526830112	3148.09896560608	1	1057
3225.59035823541	3681.44082030568	1	1058
3304.79590848967	3854.73198506091	1	1059
3462.74341778211	3721.12417059823	1	1060
1207.07467485681	2488.36146911817	1	1061
1178.92517782255	2631.02758342668	1	1062
1928.77362072435	3054.30220482942	1	1063
1285.67140893871	3091.15942107657	1	1064
3309.23783742972	3731.35924966354	1	1065
3344.99437087075	3849.43256987658	1	1066
1980.31614688877	3170.1744778155	1	1067
3624.27219629193	932.133505959283	1	1068
1814.44695744848	2894.25846862031	1	1069
1416.56320026017	2998.26060858493	1	1070
2255.86614276858	3136.07923473325	1	1071
2967.81326840739	3943.22487424486	1	1072
922.582301629368	2437.66519136794	1	1073
2111.96975743474	3027.90698996786	1	1074
853.02492047035	3058.75921691657	1	1075
2310.07629238731	2931.07910083035	1	1076
2240.89571374858	3094.1702293647	1	1077
3346.54757082828	3778.33540220099	1	1078
1391.68066861115	2444.16337130216	1	1079
1253.45278017799	2510.39659857649	1	1080
965.362781288034	2696.26853033222	1	1081
1855.05332618873	3151.02295127359	1	1082
2110.99972159973	3047.45396570089	1	1083
1764.86546410408	3092.49018214028	1	1084
3254.36968513772	3072.51681848202	1	1085
996.201378855257	2391.22434092989	1	1086
2113.02348697737	2671.36284979242	1	1087
3288.46630796404	3584.69547023615	1	1088
1608.923194328	2711.89316596264	1	1089
2194.72933741662	3048.99989093348	1	1090
1949.54479234946	3081.76480827174	1	1091
3912.97883216765	65.1504023834218	1	1092
2127.50391504112	2929.92053026778	1	1093
1122.17366678483	2511.93760936176	1	1094
1008.14581760999	2486.90881391189	1	1095
2932.09226341832	3728.57338809566	1	1096
2096.92074432905	3401.54200392289	1	1097
1046.27975975797	2518.15653022138	1	1098
2096.58839551643	3037.8466613021	1	1099
3370.6356416594	3823.25047728301	1	1100
1530.29438031262	2290.3661624177	1	1101
1735.3335909717	3231.49429782014	1	1102
3467.13553257124	2974.31420882193	1	1103
2091.37281198335	3087.66021095401	1	1104
2015.5691315125	3186.2648182854	1	1105
2032.089913204	3104.59044210802	1	1106
2513.18368458128	3042.04318668475	1	1107
1970.9075875686	2993.58251920253	1	1108
1861.64674346322	2887.02038973797	1	1109
