3595.14560608803	3071.07654834791	0	228
1478.15078064273	727.432921606235	0	229
289.984880684045	2513.42235675423	0	230
3551.43287114864	3078.76998072521	0	231
1390.42909337136	850.760470692079	0	232
3469.18782060519	3650.96290760548	0	233
301.017458248679	2590.60465819453	0	234
331.345335384199	2604.93233230692	0	235
66.4340782792078	1336.38279161209	0	236
917.502974284873	3992.79334106049	0	237
2138.97794580302	739.479797573502	0	238
388.232481120615	2617.46002060405	0	239
3664.94744634488	2762.65891312271	0	240
314.194829498865	3200.87564064241	0	241
269.812461726001	2708.14160291534	0	242
3402.28038609396	1001.13948458975	0	243
218.210715279183	2603.40296571487	0	244
1025.31634063209	3745.20373518696	0	245
708.604575766148	3860.76488634643	0	246
323.318202387647	2792.76471426753	0	247
1037.49457974069	3308.37114640363	0	248
3492.22527612003	3054.74826537527	0	249
1042.47441038281	3864.83576431383	0	250
982.942330241319	3982.21975091253	0	251
652.969116524355	3732.36562008144	0	252
3633.44716058823	2780.61385934055	0	253
1718.43973135299	3835.32759817762	0	254
236.069945884679	2606.21732003864	0	255
1506.70147384567	1048.00184050545	0	256
1302.75836087932	791.497398836854	0	257
3475.83332246517	3385.68660411495	0	258
1350.22604764949	795.464557946474	0	259
3735.13183664228	3719.90254731287	0	260
3563.33343578011	2999.31037387604	0	261
3543.5197480411	3181.97330310281	0	262
351.034385390809	974.536702516478	0	263
29.4763780081762	2412.59454515185	0	264
1909.16098939713	3982.05517605705	0	265
1017.24457466187	3868.61208402232	0	266
835.855355903646	3398.62740354116	0	267
177.637015582944	813.029869575087	0	268
3493.36628467287	3164.50658024141	0	269
1527.34567534317	986.189776061035	0	270
2686.85151328305	3150.19166672015	0	271
3787.06157729043	2749.04556345332	0	272
1343.75951884841	958.286486387563	0	273
284.912210114312	2594.82093939416	0	274
2600.98529601964	3995.94651638678	0	275
1727.83062293021	3888.10883787477	0	276
1532.99001708483	814.374988221761	0	277
1898.76609590625	3917.69360383965	0	278
605.566471446999	2444.22222577126	0	279
304.267866226367	2769.21462600084	0	280
398.380370935425	2984.56672763976	0	281
3463.80328626213	3134.34210934685	0	282
1138.29490804997	3804.42360932567	0	283
984.119600352722	3880.18645509056	0	284
1638.4465776101	3203.09292448749	0	285
331.229766545734	2607.23447889656	0	286
3570.9854144568	3093.3892913788	0	287
866.781795963168	3925.93631649748	0	288
958.262420226834	3894.44726946268	0	289
333.741359991129	97.3822321921525	0	290
1314.64087150527	748.155864563323	0	291
1004.51805566502	3778.30546808307	0	292
263.986197377736	2770.93127721239	0	293
980.133962067956	1276.16969558915	0	294
3527.44261970752	3108.08607760801	0	295
5.02423865705418	3390.51547823356	0	296
256.179818396556	2737.35680308941	0	297
1290.73143396837	510.736845146563	0	298
3469.07633386454	2827.6580837354	0	299
1424.17088208628	1348.40660811991	0	300
1464.85303429577	1212.29925564001	0	301
946.291195711794	3903.26947586832	0	302
1428.18858434391	911.489270252769	0	303
1889.22203305245	629.063134909345	0	304
371.907619912186	2694.63952730668	0	305
3639.49712569356	3051.31878043137	0	306
3342.23360412389	2951.68881928067	0	307
3172.4152453946	3016.0530642153	0	308
3504.61746733203	2935.53076138197	0	309
282.746369495579	2712.13478471336	0	310
3633.58738994396	2999.15998972225	0	311
1669.23397672716	3345.26632923958	0	312
2402.99560058856	3976.84926706756	0	313
3572.40555899529	3031.45667406806	0	314
3646.11670199098	2949.29648749872	0	315
1436.56516504073	863.933627869851	0	316
3565.12827369799	3006.94900957579	0	317
1115.8884333093	947.826069753317	0	318
3580.70303466904	3147.94104262448	0	319
1288.4304283715	3765.92929883249	0	320
1439.78045771589	957.58633432494	0	321
1645.37664762554	3791.06739150485	0	322
421.930709846922	2473.60643577397	0	323
226.851426661315	2704.56041357908	0	324
353.838087864878	2738.6612553483	0	325
3361.57601976531	3044.12597856375	0	326
248.873180702334	2536.38954448317	0	327
119.414949481028	2700.14695717747	0	328
256.650739977874	2664.85193777681	0	329
1497.75512338402	876.656543514725	0	330
1172.49938136286	3658.66208894219	0	331
1757.1748484862	870.182537558977	0	332
941.739159918142	3794.92324591956	0	333
1761.46998645848	181.943956401804	0	334
1367.9550310571	695.133046489391	0	335
610.029686541437	1433.5278073469	0	336
933.83039057098	3851.61716939671	0	337
1586.84166952407	2268.42563112541	0	338
7.91449502145679	2502.40436513407	0	339
2746.63383663121	2438.75497394336	0	340
1519.21178985885	758.996548496776	0	341
1668.58797349194	996.615350433181	0	342
1258.45504490672	318.956757426332	0	343
1092.41574972788	3939.6237069193	0	344
1741.21037461532	3971.24282676703	0	345
3610.81599711144	3067.80191743695	0	346
1380.90687885664	956.117173414015	0	347
388.693507907998	320.20678267271	0	348
3483.90556912154	3095.86962104835	0	349
380.666916241366	2615.80028633336	0	350
3692.7726151104	3117.24131741294	0	351
329.225448521372	2896.97398664846	0	352
3495.1076175577	3112.1812871808	0	353
1915.37891432077	2576.36750399968	0	354
175.980278525388	1616.68163786775	0	355
80.5271947689682	2984.39637593127	0	356
422.839505101008	2526.42441193036	0	357
3560.40896151836	2997.90245820091	0	358
1557.57193566221	923.277126139075	0	359
105.95225075229	888.639544099118	0	360
3691.45343089213	3207.4324726469	0	361
3886.18024657945	3097.91970956872	0	362
1390.5976714756	962.797214668755	0	363
3698.74328475039	3488.58639373732	0	364
1717.87681200365	710.939387333385	0	365
257.660158421263	2510.64021634526	0	366
1016.77650556591	3894.01590428827	0	367
971.696868007719	3936.28452765841	0	368
1798.02656075999	339.891986576232	0	369
239.410551885356	2590.44206758671	0	370
941.321949232628	2627.9278477183	0	371
1578.10214352884	3981.89272785175	0	372
917.089926795535	3871.80489045391	0	373
283.931916079831	2598.12627226315	0	374
3338.25996634089	3541.91084521229	0	375
3895.19106559829	3031.52251548304	0	376
993.403170352236	3914.56991766803	0	377
1849.2096731431	3994.99088681481	0	378
3157.86938549722	3084.22708600808	0	379
3601.09572030133	3048.27509401601	0	380
1446.45340207432	824.046121388151	0	381
2813.91220023188	3766.86890273905	0	382
3657.95376830676	2975.44575845675	0	383
3791.63713338496	3687.77300288255	0	384
3485.18762712461	3036.76711481687	0	385
1156.2779261489	731.072561158858	0	386
940.653801250285	3856.36871859939	0	387
385.209765057647	1297.67121392671	0	388
3951.9962249109	1412.44109497049	0	389
1286.38751565327	777.432860971669	0	390
167.86106806302	1003.53503225268	0	391
13.5426252555844	1009.41207091179	0	392
312.853976384239	2689.75742315736	0	393
3540.72985669552	2938.78909329985	0	394
212.315510113482	2719.16589965364	0	395
3502.01769426055	2909.51765572509	0	396
3657.50860574946	3095.12437354434	0	397
1038.8615686679	3387.80922631988	0	398
1730.25187072555	1362.06951458941	0	399
3366.43028175183	3068.38053951314	0	400
1747.09484432191	1583.62088960983	0	401
3369.85081104435	3325.30662369165	0	402
1289.12545316353	967.610650339511	0	403
3618.36955868231	2791.82209110385	0	404
3468.67300880396	3071.5257488427	0	405
402.032846943076	2880.53752997143	0	406
1386.16987654082	858.032268583547	0	407
143.253179845586	2531.44105428854	0	408
323.721991666021	427.472829224212	0	409
1842.66750259877	406.192079236945	0	410
971.02105871845	3970.58263335704	0	411
1471.56327788058	861.053486578831	0	412
356.054342361026	2698.25616898102	0	413
180.577759597121	3108.7463455893	0	414
975.090569812531	3880.06856939635	0	415
321.725823106671	2610.27303426163	0	416
1486.59744581269	725.813750575421	0	417
980.62492596675	1149.58418860732	0	418
249.456250010119	3608.63999635334	0	419
1463.28707573458	807.228133430036	0	420
237.118652800862	2633.65509136372	0	421
1056.27644442962	3924.93457306181	0	422
527.212604888421	2370.05490045205	0	423
977.198430912487	3603.17615705536	0	424
2360.20513694177	3701.73990939607	0	425
1891.50362607271	3738.63814845415	0	426
176.952719323172	2589.01197754459	0	427
1409.49756026749	1030.3502395441	0	428
3761.90383818572	3341.12949923182	0	429
3543.50229169909	3114.93352016259	0	430
363.618645923535	2728.72134582866	0	431
3504.12922900057	2822.4987296483	0	432
3552.72975170524	3144.88608829585	0	433
1384.16291769543	942.595867486921	0	434
354.045655022255	2724.8298314383	0	435
248.99308752746	2596.79003500405	0	436
18.3521271910536	1170.71629358394	0	437
925.521949399403	3892.47257351458	0	438
1362.00383476268	1100.19340149645	0	439
912.549173678527	3595.7871659668	0	440
3368.76715987803	3160.24599570426	0	441
1354.73372098446	828.28173931705	0	442
1226.92751106413	3656.56282642724	0	443
1968.41538138948	2326.93065342613	1	444
351.307903853367	622.592555846921	1	445
3005.69925257099	2372.74416699894	1	446
1478.75717421552	1855.99989234365	1	447
2956.93079366585	272.512945662197	1	448
3022.35423943671	2702.80151023727	1	449
3939.43466300582	107.923060181534	1	450
2654.33628819961	3798.00276092042	1	451
1386.86414905848	1841.81638238894	1	452
199.734566251038	440.500123442161	1	453
3323.00124517811	2337.84283794032	1	454
606.571322633735	802.332115909554	1	455
440.671857950829	782.870620512145	1	456
2480.337647311	2810.55400800162	1	457
458.1043373344	777.129124125036	1	458
2887.94996751844	2549.0487509211	1	459
1555.54110590169	1838.41844736456	1	460
3922.48768754084	70.7466583761825	1	461
3882.32376129626	44.3768059527304	1	462
1626.94440035734	1869.38403789049	1	463
532.962059178175	694.863332841073	1	464
536.138052032017	924.993969764923	1	465
2686.79438589125	2367.39394558805	1	466
586.937175681773	607.260368905496	1	467
1762.1755182815	2133.6592971592	1	468
1467.3697195804	1894.60932369828	1	469
1526.52553424739	1831.23581518478	1	470
3949.64881548172	40.4333997210153	1	471
2221.1788243524	3913.07471680304	1	472
2900.32588593514	2642.40488477935	1	473
476.11241303678	799.555815398787	1	474
1871.32215590227	1820.89642273544	1	475
2057.97185038624	1845.27645095263	1	476
3228.28374021648	3886.31314764653	1	477
2642.90824776088	42.0016979617508	1	478
2262.06318991194	3645.76891604387	1	479
322.797430484884	1377.03587766155	1	480
1259.21024886563	366.36433516754	1	481
1665.32833899472	1754.31884269858	1	482
1409.86032784407	3966.19594760216	1	483
3827.32812279307	77.0444347955211	1	484
3912.13024688176	70.9111263760412	1	485
1513.32852356706	1857.61159556208	1	486
2812.32743254883	2541.11711033124	1	487
3878.58762353719	39.8024660253516	1	488
2527.59870881065	3850.16390104065	1	489
260.638630460536	627.111560548182	1	490
3781.11245103611	104.70632589298	1	491
486.70765074212	718.164627203968	1	492
1435.7876834062	1972.64002255565	1	493
2987.34132937672	2817.59927851827	1	494
2842.59293780596	2475.56486423528	1	495
2823.98677996606	2617.69555886168	1	496
2892.73830985075	2567.00154824356	1	497
1449.48831250839	1733.12585037429	1	498
2990.630748155	841.983601463917	1	499
1560.21228840569	1673.58393533537	1	500
2914.13965275867	2287.44501738885	1	501
2776.7791102387	2466.6640265827	1	502
557.365000260445	649.344039334774	1	503
575.822876495944	673.388436626242	1	504
1757.1806587738	1831.03896725767	1	505
3678.2116337221	129.384435687503	1	506
1561.92285274707	1222.07256778921	1	507
425.723979175397	711.5989202014	1	508
3922.17116733403	35.5337661492567	1	509
1861.10040198412	214.885158584648	1	510
3995.2607867799	1080.66973630369	1	511
1466.96163658107	1722.40264675831	1	512
2515.4735623325	3981.05590401009	1	513
2651.8474200235	232.364457635769	1	514
3972.79782140417	3474.88697930676	1	515
2947.27602945538	2548.05026934248	1	516
2814.60306663347	2547.833768721	1	517
1582.34970078955	1804.82709727436	1	518
3876.54739812965	110.590344155548	1	519
2830.99055838958	2113.87692271198	1	520
503.156164845723	699.65134411019	1	521
1735.43640046131	1544.2011468536	1	522
2528.02740007108	3856.54114165951	1	523
3037.95140435538	16.6514547981644	1	524
2439.99067248807	2803.50933853354	1	525
1904.40793954338	1505.46737517682	1	526
1622.62791970808	1852.11576463913	1	527
2786.54976667049	2701.05120101794	1	528
3945.92524526087	25.8440328067898	1	529
779.156812372212	2679.99274709532	1	530
494.72074422865	339.413532582846	1	531
2380.62285085692	3880.09779398854	1	532
2963.68353559222	2613.65095330744	1	533
2375.99051762644	3886.51900240914	1	534
2756.30839679702	2612.88499080316	1	535
1507.57258359332	2356.09269816158	1	536
1684.38138644519	1873.86710184773	1	537
2667.48756652814	3952.41165516108	1	538
1085.28743613716	980.862797644628	1	539
1557.73416753977	1794.6429844333	1	540
3916.11915878639	2934.29366467099	1	541
1473.07832994804	1902.44585280394	1	542
1065.92217294215	1855.85715970967	1	543
2740.95680027499	2526.5559680669	1	544
2912.20770152573	2497.7040320006	1	545
1499.67871265575	1787.6722441551	1	546
498.616793374693	952.08705416021	1	547
3261.43078906075	16.7663142067388	1	548
2352.89121709589	3864.60029290943	1	549
2897.34738224903	2475.71642258392	1	550
3005.01881121452	2559.74344806825	1	551
3535.50540278014	2288.1564025809	1	552
2105.558153272	3141.57134275921	1	553
1580.42655037757	1835.31268189288	1	554
391.983623422929	751.58999776172	1	555
1515.10505559978	1863.45504082159	1	556
3865.17544775173	120.797151110922	1	557
2781.59288441062	2365.55138156644	1	558
3432.0230397467	213.269700903921	1	559
2889.81017162307	2628.13476192482	1	560
3961.86869734589	78.0694920905278	1	561
2314.26964351739	3991.75845014826	1	562
1685.14869120838	1627.87766387546	1	563
1855.27379576926	1866.77882372732	1	564
2698.95712499472	2528.0350032125	1	565
2540.0483659138	3957.39451317205	1	566
3892.43930375391	31.1985886418556	1	567
3759.07304732385	436.102249424384	1	568
2831.29399450544	2538.6833781137	1	569
533.131068959481	656.711387499223	1	570
1886.70827108953	3700.29962377953	1	571
3440.9810134811	1882.77598921391	1	572
3073.92150670615	2840.91982556741	1	573
1487.35716550123	1884.94233010284	1	574
2876.03842214558	2537.64665738127	1	575
2928.24519174283	2378.94433459775	1	576
1607.51182668032	1786.05562756238	1	577
2868.50633736095	2785.01323439934	1	578
2842.07917295999	2676.40658945216	1	579
201.029609074418	651.526888420978	1	580
3125.49424672892	852.917855679314	1	581
2589.06499596564	2359.71292769782	1	582
2795.81194311067	2458.0390929815	1	583
2180.7332030627	3871.09719857126	1	584
1881.38982756614	1741.12485007259	1	585
426.080852528222	714.800208370698	1	586
2350.2174245544	3974.29819431148	1	587
1367.71474252008	2968.65471474019	1	588
2739.91844120439	2793.02622796516	1	589
1562.83522370522	1834.00419525515	1	590
2845.98976387962	2747.00096264091	1	591
3876.66820810819	37.2692856589331	1	592
2882.81647985912	2751.2817181844	1	593
478.840282934145	743.970686203402	1	594
1513.96845571026	1803.98590831969	1	595
2860.61072737907	2578.21713093351	1	596
561.848881753479	668.300528424853	1	597
242.706638648458	720.872015561694	1	598
3571.9101461827	325.119386295452	1	599
1428.52205561557	1947.15310507747	1	600
3852.62338579277	3747.81209862346	1	601
528.734307673074	648.08452708956	1	602
3286.34428762514	2324.12873332141	1	603
3734.11731911672	84.2372063502112	1	604
398.798317396064	287.255571874361	1	605
2602.16352367416	3943.47875516716	1	606
2909.70922488384	2104.81689332858	1	607
3642.48182747646	502.965554237929	1	608
1786.25380631655	1763.4074329134	1	609
2879.25924885682	2466.1024907027	1	610
1451.96715600533	1761.22597383399	1	611
778.241105902309	708.289779060789	1	612
493.534554845458	577.826105228983	1	613
746.253054885968	873.869995996224	1	614
597.740045245831	850.394713233084	1	615
93.4878530805627	681.896189053929	1	616
1845.38721681058	1824.00012806999	1	617
3799.22164715774	27.5907423536119	1	618
524.865780907066	858.337597567721	1	619
2842.52690691924	2718.97467358297	1	620
463.013676643543	742.872368203711	1	621
2944.54793503319	2550.21200179829	1	622
3055.50392533491	2800.17694084322	1	623
1613.35429423986	1838.07479343326	1	624
2853.55107042493	2620.71313497669	1	625
442.141617278069	766.88190881471	1	626
1860.06834401192	2978.46930845086	1	627
1507.91126029234	1815.11373643213	1	628
450.477558092554	518.838677639885	1	629
379.309245356739	904.926939353891	1	630
2802.84694710978	2484.68438145573	1	631
3948.08295954575	215.258664762354	1	632
383.015711618662	677.157260638232	1	633
446.80270218101	720.630695861259	1	634
1052.7315577074	2592.6477607062	1	635
1599.06063765941	1875.42238521489	1	636
3822.02007753164	118.129695363924	1	637
1410.37970438447	1821.40806709723	1	638
3011.20411522689	2655.71776895972	1	639
1010.73309089986	284.663915514771	1	640
501.677378082508	707.783713682495	1	641
3890.84404772727	65.8154695033372	1	642
2854.49695497456	2900.41260923978	1	643
2873.2185315904	2710.10572961576	1	644
2496.82772694183	2895.77706354631	1	645
3131.54949106227	1669.61211560361	1	646
503.159382304661	759.32422123498	1	647
1352.93299450614	1784.80500479226	1	648
2752.90432789021	3613.47593281102	1	649
246.257943398834	852.808045211277	1	650
2583.60954668101	2444.80410240256	1	651
3883.60373566897	98.8730580252879	1	652
696.683836924105	631.92837316137	1	653
694.325615734559	3535.49252828425	1	654
919.95216574806	756.764274016299	1	655
2992.25386516374	2572.3892907067	1	656
357.346893405368	953.430497255888	1	657
350.93554742742	739.163741091117	1	658
3792.7689328899	25.0051880627718	1	659
1594.86606671721	1793.33171314018	1	660
97.5736961487007	517.170060412685	1	661
2933.85721255236	2614.48863367682	1	662
3859.45278877081	38.1869635892974	1	663
245.207566658769	617.464426984168	1	664
1587.87273189116	1758.30481059861	1	665
2665.96302533902	3.92812749877316	1	666
1527.19918944318	1808.82596717955	1	667
1548.4981283888	1790.58380111689	1	668
2910.9118693557	2573.83538982091	1	669
2917.88668438465	2673.08431910881	1	670
3827.69600683466	88.5195694175736	1	671
3895.56711349318	93.2319079364167	1	672
403.716456725128	580.594591339277	1	673
3987.60080918881	3118.00484623782	1	674
1552.95051117779	1866.81504665971	1	675
747.13083750761	657.774299248848	1	676
1573.53067304014	1713.38432440243	1	677
3830.73448186359	59.4117941088562	1	678
744.023497051227	886.359415171437	1	679
3154.73810506251	27.4510729498943	1	680
554.565758685459	722.566023001989	1	681
2706.45856241915	3200.46293671219	1	682
3249.80607039271	2892.17836846231	1	683
863.257130153958	139.205816197011	1	684
1613.78574193968	1351.45117250925	1	685
1637.14794177228	1826.53926455738	1	686
479.797026077988	3240.69119339979	1	687
3085.33072075473	2926.63378636398	1	688
1484.19139889241	1993.3585036579	1	689
476.983353331709	812.082731129362	1	690
3107.66873875452	3163.95785715239	1	691
2197.54760622767	3596.12628817065	1	692
3515.58187843589	3876.92619015923	1	693
2307.71315124345	2938.0150015032	1	694
480.14276354397	844.606195536188	1	695
2486.42102357895	3962.83909315759	1	696
2879.83229283241	2583.8522634333	1	697
2643.04145998203	2548.44452598884	1	698
482.899814121787	726.358241071867	1	699
1839.87839036107	3925.58909049565	1	700
1744.54469114758	1722.49608980473	1	701
3967.32370755755	126.718993691518	1	702
2391.66178054316	3894.29715673579	1	703
34.7498588228264	447.543399967427	1	704
2729.15731390859	2938.10599731465	1	705
2587.65559710194	2932.96440164297	1	706
336.231907753106	170.762161398119	1	707
3695.45555331048	2916.06354777267	1	708
2545.25712481233	37.4594751257637	1	709
495.739688959486	675.740214660557	1	710
3904.01926604969	18.845899100719	1	711
375.15295002547	784.879725438911	1	712
1643.92344823574	1649.4065470578	1	713
1553.2393552126	1790.53903551398	1	714
2787.61217220549	2614.00743071282	1	715
2828.45533313738	2261.3822752254	1	716
3346.09384692963	1418.54195510495	1	717
697.963818474889	791.475755246739	1	718
1614.32566145582	1734.83702295399	1	719
