1058.89957812416	3655.59956806216	0	75
1125.36128712283	3699.98361261311	0	76
3658.29358009442	2031.18086328411	0	77
2983.15058992949	2000.69703670445	0	78
1118.25017451874	3790.9174137455	0	79
1084.95263799587	3682.28230001824	0	80
2871.41078478037	885.869302890381	0	81
1943.28875891454	1127.15948870812	0	82
3071.53442489471	2008.5493859217	0	83
3003.58271006678	1910.50245047953	0	84
3090.63343777313	2083.89531482365	0	85
1476.51128132316	396.483132894003	0	86
2170.99285999852	918.723513912244	0	87
2183.13624523419	1069.69543470576	0	88
2281.37845936353	1013.650043655	0	89
3095.46089718174	1929.33649277875	0	90
3061.58289042534	1980.81674900136	0	91
985.935245543211	3684.51991711074	0	92
1417.44617648649	336.932927244564	0	93
1426.76402997408	423.234422979776	0	94
1005.34009223185	3764.44105700394	0	95
1014.84637170936	3706.11503571053	0	96
3149.03565936837	2012.0911717978	0	97
3113.40666275527	1925.61166636832	0	98
1408.94774979954	3559.08883622834	0	99
3180.9658961491	1884.87091721077	0	100
1374.73762294855	489.822486985384	0	101
953.698281788782	3698.98453451996	0	102
1041.25728177278	499.954397599589	0	103
1048.18237074069	455.617654518546	0	104
1265.9387903567	3317.78601624865	0	105
1096.33885292166	3661.08242509811	0	106
2068.47303105948	957.735292192022	0	107
605.076106909207	3839.31328838852	0	108
1034.80763970461	3705.34460988793	0	109
3618.40228563096	1134.17816639428	0	110
2393.33312092045	1137.72834151228	0	111
1622.62391768664	266.842626689553	0	112
858.563543152946	3472.82661559639	0	113
1224.65101544163	152.06772212158	0	114
1099.51118705532	3709.27155018049	0	115
3455.63634841398	3238.13825972039	0	116
1948.89724273359	918.155733774296	0	117
3138.91402044742	2085.21500740537	0	118
1233.74969363951	3728.65056438711	0	119
999.994749145612	3857.96178046006	0	120
3114.15111225784	2162.75618382901	0	121
2037.40432721986	1089.04824008648	0	122
3025.4886067041	1924.70407149895	0	123
3146.00304868732	2069.32262414368	0	124
1954.0639467435	906.940881627445	0	125
1008.4506477028	3720.0692883224	0	126
1962.51210668671	855.830411890221	0	127
1874.44147941055	2083.41758552316	0	128
3172.15081045716	1877.60537859953	0	129
2845.69470892325	2849.23482215756	0	130
1308.94829129669	432.41719845077	0	131
3493.94627949589	2947.58670963226	0	132
3117.7198229137	2082.19389982146	0	133
955.642197461804	3847.51611873473	0	134
1478.5543341815	735.183588148295	0	135
3303.14486709872	1863.91205828011	0	136
1630.94899428241	623.937537683093	0	137
3058.98950986974	2029.83883393575	0	138
1648.32176101191	1262.90011096894	0	139
1100.792305031	3637.01085869288	0	140
3177.90584464418	1960.43228260388	0	141
3036.38449793804	2024.03608605963	0	142
2005.61007458329	964.832873948962	0	143
3317.02782999193	1910.10394176647	0	144
1806.09614643782	1131.09618707215	0	145
1570.00882938681	630.849526384807	0	146
996.816589692434	865.212847128087	0	147
1451.64000281028	326.377701557281	0	148
1438.4476955293	3822.76357551447	0	149
2042.35358641988	941.832108631548	0	150
3102.95194893666	2840.06070348344	0	151
1073.52863491579	97.0613757450219	0	152
2006.77010992082	894.576625348806	0	153
1240.68888476429	375.017569882635	0	154
1884.18651479245	1371.3236826287	0	155
2022.73388177861	1118.69882005597	0	156
3151.83498360161	1985.836732565	0	157
2128.66518433348	54.7820248597627	0	158
3162.71454118948	2194.69753290185	0	159
1625.97981724124	407.157691493752	0	160
1031.69399632312	334.202242128033	0	161
1189.66516011701	3945.86434964461	0	162
1690.80652640529	724.192264887132	0	163
1081.25618755597	3757.7099101749	0	164
1070.52010936569	3669.75057168672	0	165
2071.49187193912	1111.46494888634	0	166
2070.99471879318	135.553551804537	0	167
1336.23405977839	3678.17313104394	0	168
2435.43717278615	3139.49047697281	0	169
2645.9531693884	3980.15331368035	0	170
2092.2608094624	997.067987332701	0	171
1271.14461542169	3824.15548112674	0	172
3144.86928704585	2728.04997965979	0	173
2001.79699495771	1110.6681797274	0	174
3068.86566542309	702.972240439743	0	175
1312.4928515674	170.363780454512	0	176
3083.94572737234	1909.24213265861	0	177
1347.75105310958	599.74451803869	0	178
2962.08218347709	1985.83578971512	0	179
3052.27659939542	2010.06476614934	0	180
1076.57046382208	3732.12949900949	0	181
3234.59785841722	1934.2140701529	0	182
1990.86175799386	1045.23171600423	0	183
1513.393035679	396.194278720154	0	184
2039.02107003346	1025.42811934841	0	185
697.984630810418	3285.52234723764	0	186
1229.06806402503	500.534059928331	0	187
3142.93420460967	1961.82045272442	0	188
1230.10337165425	3667.35903805256	0	189
2362.5983763413	1213.3967631324	0	190
836.205780702154	3657.83115813569	0	191
2031.90572394961	941.395645752636	0	192
2813.94912773914	2294.97870900491	0	193
3260.82814190321	1836.49322355354	0	194
3055.09293421111	1967.73200222688	0	195
2630.45759264399	1505.97643429642	0	196
915.432409231355	3653.51629062409	0	197
2922.08749430491	2288.99801101548	0	198
3965.6778526965	72.2246834087102	0	199
3038.62633219565	1929.33304460424	0	200
1108.71477936348	3655.8960880963	0	201
1650.46768143461	271.534982802325	0	202
1020.35510759597	3687.25665032909	0	203
1113.57794388665	629.388219354908	0	204
1311.40486511214	3642.92123927151	0	205
1396.18362778653	808.474160542951	0	206
1959.02951382743	1037.10779508634	0	207
976.158291875393	3465.9221303029	0	208
1376.15675876925	380.957129070007	0	209
1306.03177168281	309.484278005467	0	210
2101.98656398206	818.824946749965	0	211
1379.26338641511	337.746355495087	0	212
1081.16505458726	3590.53919013813	0	213
3114.82888090544	1891.81128848577	0	214
2651.74312187475	1045.62781789231	0	215
1514.73621998266	120.304876060862	0	216
2210.07174026599	1049.3552236049	0	217
1441.74078627367	509.885266862874	0	218
1161.17654065132	3820.26435455361	0	219
1633.45125872307	553.377435903954	0	220
3232.51845951438	2090.80617028889	0	221
3481.23397185868	1951.3884205746	0	222
1544.14055717835	505.45106964143	0	223
1106.86465699409	3789.56638431279	0	224
1077.37687354359	3811.22076527222	0	225
3061.85602801252	1907.83767473202	0	226
1465.15438005398	404.517218615059	0	227
1156.20749210561	3787.42531489089	0	228
2057.26139674039	949.073647854448	0	229
1300.33038724774	3832.71431258465	0	230
3190.86462166166	2127.42584503043	0	231
887.459757706717	934.339950932962	0	232
1424.17795429375	278.365709712	0	233
1373.42569884313	463.549968075565	0	234
1386.84619342962	183.261581252574	0	235
1328.26572082333	3381.47076175962	0	236
3412.71344225593	2124.27765667643	0	237
1196.48815119264	692.970432365485	0	238
2056.73669284248	897.882701860156	0	239
1623.74176410609	63.8737680058366	0	240
3313.98813315336	1222.2629105975	0	241
2112.82270706627	1007.06359975361	0	242
2708.31403333051	656.833382277373	0	243
1384.72483893923	376.634700800424	0	244
1519.82497768457	435.439041894706	0	245
2216.50680295383	1053.21197729905	0	246
2025.18863250668	995.525604175984	0	247
2709.09889211477	1780.41153570009	0	248
1080.24732085838	3688.01350997897	0	249
3106.63733705884	1813.75377517164	0	250
2305.34460569544	1474.67427320239	0	251
1061.83738853049	3660.93748224407	0	252
1174.5651356486	3578.9457010123	0	253
1940.30585499315	750.911796202755	0	254
1261.23362010703	214.485762872577	0	255
2795.69322355187	1813.74469200662	0	256
2956.12356380143	1859.5595206002	0	257
2517.45344031529	968.062332793435	0	258
1960.63608275502	1002.50394005969	0	259
887.564951899398	3932.52575671562	0	260
1542.26217199908	340.568332172969	0	261
2004.50796960049	1008.17233835907	0	262
1996.44674521996	844.107642954713	0	263
3869.87551827746	3659.48881175789	0	264
967.531796674852	3634.43095677472	0	265
1462.97148246842	498.997115673008	0	266
1357.17627710497	352.048254727895	0	267
1481.99623059712	399.450813067558	0	268
2629.19258269251	14.8180558143206	0	269
1331.87741376124	292.886128375639	0	270
2012.97997741671	1086.63616725186	0	271
2004.25046512782	1135.50169141727	0	272
3079.32951042097	1406.79751082511	0	273
1467.63297162498	290.305533217127	0	274
1185.07184122843	467.530398154403	0	275
1125.44899420179	3739.15304976905	0	276
1326.50387966069	3592.63382949678	0	277
1205.02645145609	3717.20199969969	0	278
3744.30059853106	2426.15851283545	0	279
1158.92012844718	3664.58826692806	0	280
3130.50595919968	2003.44869924278	0	281
1042.10721196222	3929.06860105801	0	282
3696.56441042648	2066.64518815817	0	283
1146.87207936603	3487.33292427392	0	284
3218.88615301019	1941.93818443485	0	285
1789.05972580204	931.236987075438	0	286
2011.504532247	1152.09292974577	0	287
1327.43936463707	337.806636230687	0	288
1455.57856421041	441.245811387975	0	289
2813.65929818778	1888.29252692628	0	290
2322.47174935015	1204.33936256064	0	291
1221.02203881506	3621.02443905243	0	292
2708.95789332312	2147.39116319756	0	293
3050.99557870905	2010.15492846411	0	294
1291.48650314299	459.942769982973	0	295
1149.10432111758	182.013129641618	0	296
1009.70600804092	3711.06244491235	0	297
3376.9870651407	1872.73894384774	0	298
3608.92348936341	1767.65917426742	0	299
1491.7546587887	376.011737473591	0	300
3235.87055911586	907.585505377898	0	301
2186.25612580877	1112.46753306257	0	302
1947.9306615493	1180.42534761978	0	303
3205.93040298383	906.563845580323	0	304
1415.3629121466	401.867282166436	0	305
802.575773377532	3819.25251554108	0	306
3156.42828370725	1885.01426278645	0	307
1021.12443290118	3719.57218213574	0	308
3116.84719897531	1936.4939265612	0	309
2549.96992077087	1934.04220427739	0	310
1285.55483331724	2566.39612728238	0	311
1888.01427423513	992.99395837682	0	312
3754.88604083067	2905.80151137116	0	313
1402.72421589528	478.457435829241	0	314
1342.64121223958	588.498796736915	0	315
1550.73873199436	163.093505015352	0	316
3083.01237104595	2039.36516015626	0	317
1976.1946692386	1032.5602900827	0	318
1113.55243136092	3719.29414426778	0	319
2052.13304187969	1013.59273909462	0	320
1708.04835709782	348.999353581742	0	321
3132.67068468556	2008.95731338061	0	322
1440.5003527498	464.79092735221	0	323
3115.83749473831	2039.65103984585	0	324
3295.07689721377	1835.82115355914	0	325
252.120933493682	3514.46756030694	0	326
2039.03180769897	995.310353250054	0	327
3077.96773093802	1719.97212400291	0	328
1045.63753933782	3690.48597214329	0	329
3736.50242301295	3593.5051564048	0	330
1587.91135477478	342.044503223522	0	331
3176.08803875361	3452.14794459297	0	332
1911.16077170145	1391.58512233654	0	333
2087.92050512974	1284.30683814762	0	334
2019.61470962155	1031.32252433896	0	335
1631.31096664166	139.193498280614	0	336
1360.29807551977	408.993319825413	0	337
1482.2538998931	336.816140750345	0	338
2247.46963544668	993.548017385204	0	339
1024.5860797978	3709.37676833843	0	340
1838.76970835882	1260.51153818081	0	341
2063.27373175948	1230.52870313721	0	342
1500.14851301197	510.026871312264	0	343
2938.16570649003	1943.33186875728	0	344
3152.54916998385	2190.46448539325	0	345
1397.57049475914	456.177980619453	0	346
911.555458601609	3376.24949040104	0	347
962.13176430326	3965.50290439043	0	348
1212.10201656711	371.520927812871	0	349
2962.79626012694	2011.63111964844	0	350
1142.04896877923	3994.95269331548	0	351
1530.39372319868	156.227578011091	0	352
1864.67212933421	543.606138149629	0	353
1419.60875907877	431.06297864125	0	354
1435.754336947	541.023084009895	0	355
1016.5263913069	3635.88796369059	0	356
1083.60129728363	3744.14432603298	0	357
3238.21236452742	1974.88039907095	0	358
2026.09301735943	940.671980581792	0	359
797.353344520795	3652.11563857503	0	360
1846.1074894153	948.753874677129	0	361
1095.21281651684	3523.91381561467	0	362
2021.15617344138	1199.90922370335	0	363
515.31835906397	3702.56045508381	0	364
1494.2009837947	318.180556686285	0	365
3550.20029402858	1700.88997095053	0	366
3180.18258355663	1981.3731320903	0	367
1924.51496478457	974.799070262259	0	368
2054.46453112588	1027.39462108357	0	369
3018.09157620695	1893.10313184087	0	370
3724.47908745215	3909.16108387255	0	371
1117.19210546227	3694.146871802	0	372
1081.04461758716	3646.40741327993	0	373
3112.22552369774	1952.87008390458	0	374
993.765153298168	3684.08097486674	0	375
2159.23966872367	2339.96235015809	0	376
3266.5898082431	2894.50215733668	0	377
1369.38835267548	192.629851077446	0	378
2024.94664776913	996.824494449994	0	379
2105.27095488966	949.485229488746	0	380
2013.92923945383	1099.06549233014	0	381
2873.02378488651	1963.34991084906	0	382
664.353931594295	2522.34316674869	0	383
3201.11047457762	2104.08527183637	0	384
2631.89129060432	963.404947718212	0	385
1987.07444290738	1117.90081741753	0	386
1026.57495307586	3752.86605487175	0	387
1239.32092252448	209.381266975654	0	388
1959.86981387069	1082.8079111769	0	389
2843.09191714673	2354.11064454411	0	390
2074.87607942442	917.661149129261	0	391
1183.85725749371	546.626679473285	0	392
1148.19786466919	3667.82145275645	0	393
3154.24713199603	2010.66090370724	0	394
1409.6680665824	706.43391204881	0	395
1796.02009383765	491.552416642418	0	396
2762.13670478603	1735.67269805977	0	397
3191.56083749599	1757.9774592571	0	398
3061.7672011519	1768.97382272738	0	399
1446.25948465097	466.486520949524	0	400
1932.70080185222	1042.99825120262	0	401
1400.26385122975	271.80533396886	0	402
2607.05282490991	1130.84293267199	0	403
3115.39960035611	1996.43077942458	0	404
1070.81288973063	3749.68590155239	0	405
1184.60687740401	3836.45356817956	0	406
1097.71842066927	3754.17942281717	0	407
1137.45932493709	3725.55052659715	0	408
3805.1893315901	3483.44967701883	0	409
1403.0260125723	420.492809228058	0	410
2963.36026333585	2064.15029096211	0	411
986.807935152484	3788.85568141266	0	412
3068.48131169081	1905.98789639453	0	413
1440.87730747089	348.255565299024	0	414
2273.04575681715	985.271265313489	0	415
2800.80430056308	1490.05840957524	0	416
915.777939274609	3688.90476484476	0	417
3049.29041964591	2078.07446273398	0	418
576.302611338981	3504.55938522252	0	419
1481.45579550678	400.782023223217	0	420
3348.97649286725	1925.74922194459	0	421
1035.84269973027	3652.05657952586	0	422
3051.25224561181	1867.359887869	0	423
3079.0074575274	2158.68809539568	0	424
1419.05301595936	464.214378706271	0	425
3018.00585155364	1975.13108696493	0	426
1152.22821970323	3544.7763061483	0	427
1995.53488341409	1031.32512559074	0	428
694.342110842127	3768.98595230003	0	429
2116.07570764334	1036.7401130653	0	430
1052.32716482168	3749.66908401139	0	431
1463.71467908229	508.365718234248	0	432
3462.32724362795	2653.0401022103	0	433
1202.50285313365	279.151499866239	0	434
3308.52696310877	1626.49871382675	0	435
3055.59530600826	2079.00795970911	0	436
3137.49568517699	1976.75362620067	0	437
2180.03257004869	819.096964171672	0	438
1380.12859038211	1086.98490603194	0	439
2088.05966477599	1023.78080840346	0	440
1071.30831152181	3673.67730929649	0	441
1596.21598929191	25.0431003778322	0	442
3461.29130293645	2142.03227172075	0	443
1027.57928716643	3482.1844337475	1	444
3379.07634180074	328.26285522818	1	445
3048.79677069253	2497.52734982899	1	446
1764.613687703	1194.48155953281	1	447
2065.63422656205	1909.32172085497	1	448
3370.80580280134	408.781097017055	1	449
3424.02095361387	330.654605191795	1	450
1451.72681230735	3750.19738007359	1	451
1602.90277317944	3920.88477573043	1	452
2075.85386445733	2615.45849884697	1	453
1661.26835576982	970.442654183909	1	454
3602.51648070211	3594.33675301096	1	455
3475.59006926748	407.430393871676	1	456
346.980227818384	2519.56900481802	1	457
1791.13865212882	3712.85563964645	1	458
1572.67433535634	3941.3977509994	1	459
1738.74534701137	773.263403192215	1	460
229.113022916279	3234.47013367321	1	461
3454.94210722568	475.727079592046	1	462
2233.29497498467	3941.23784610648	1	463
3426.36077220764	348.258813578084	1	464
1829.36001035411	339.353292498743	1	465
1786.10226970687	927.548256074137	1	466
1492.46926120608	3861.0947145564	1	467
1517.17181173431	3739.63001159949	1	468
3553.50902468396	626.462779005481	1	469
2226.16929020471	2823.12188594471	1	470
1675.49233084178	912.95795632803	1	471
3527.05587154825	2254.13134338199	1	472
1865.52620654616	1134.84854452897	1	473
2003.77270695051	2608.18354595596	1	474
2046.90276643127	2749.9572443372	1	475
3379.45742382774	332.300496202149	1	476
1967.74252139258	2599.84786619604	1	477
2499.58694383877	2514.61759036908	1	478
2971.55761529051	2610.65960676152	1	479
2074.34750263712	852.419273634976	1	480
1347.66452759482	3966.06109984058	1	481
2052.07313407524	2488.94404705467	1	482
1702.63270642744	658.979715470434	1	483
660.389173732272	1554.49668343776	1	484
3324.90784021137	419.957769680236	1	485
3413.63226321735	274.426418402595	1	486
1701.39051599134	709.740438529926	1	487
3162.33669620633	194.381417244399	1	488
1867.97647420491	2577.13699884816	1	489
3634.56050213504	347.861475416662	1	490
1674.83085452304	1058.855372961	1	491
1695.96260104968	821.081014618706	1	492
3981.34142435144	1654.72745341605	1	493
1829.02121547397	3672.79942558108	1	494
3443.63980099557	865.368125806918	1	495
1453.1734843835	3848.98922813082	1	496
1706.13518566054	916.455486081181	1	497
1461.87095079654	713.058202980142	1	498
1744.2810498287	905.376115827968	1	499
2048.166519786	2530.42185380436	1	500
1969.7415898966	906.770954739651	1	501
528.565284882368	3288.87617686518	1	502
1894.35071548263	3802.73342663655	1	503
1580.77835117482	3656.37116320767	1	504
2622.06278297798	2291.8463968133	1	505
1469.01642166954	3911.05097730141	1	506
1374.2668226382	1054.10091465191	1	507
1479.47132835729	3871.65320470305	1	508
3747.00432429886	172.46475327212	1	509
3419.65282434764	316.824702740728	1	510
3541.24167625648	389.212123751147	1	511
1436.93271299092	3873.98127581041	1	512
3417.91575230551	429.49636992461	1	513
1708.41768948668	887.734265419936	1	514
1954.09885674211	2544.8151405862	1	515
1609.55049299179	317.44498746495	1	516
1976.23114233108	2801.26883694421	1	517
1842.1853564403	2470.67364451894	1	518
3332.96664048249	480.406751421801	1	519
1973.13849459447	767.187137070393	1	520
2177.08426319969	2527.91304895678	1	521
3322.09703823463	286.914239339688	1	522
3321.47144846028	394.581551033773	1	523
1536.18731257627	3905.48170445918	1	524
1821.91190726482	836.23663811116	1	525
1903.58588350173	761.501343382713	1	526
3394.13432724563	339.221924274364	1	527
2496.41680626823	2474.36248585497	1	528
2134.16691719406	2394.77197361209	1	529
3967.92657587059	3943.90973619928	1	530
1459.95210080687	3713.26369401573	1	531
1773.54722988219	474.878242007031	1	532
1442.04184410068	3839.27689711911	1	533
1534.48285266691	3896.93372595623	1	534
2387.88465546287	2614.80678979423	1	535
1085.29314041545	656.028060402826	1	536
2296.31843074412	2391.08620160723	1	537
1951.56775121819	2554.84135040095	1	538
2131.15543732423	2697.42894469611	1	539
1315.88746617702	2287.42151370893	1	540
1252.90869461325	1167.11625542259	1	541
1902.29221814	3575.64379799429	1	542
1755.24978337227	719.525565764245	1	543
3407.8961034346	469.096461457759	1	544
2988.63656892962	3571.42686500489	1	545
1862.38045116775	811.044835626258	1	546
1982.67863224846	768.718509956495	1	547
1694.92547986507	827.278017167234	1	548
1977.02623175985	2517.07829708941	1	549
1787.45526045636	989.614457508993	1	550
1722.61786283632	808.618350527271	1	551
224.228150903701	3280.45813218656	1	552
2215.22135236124	3803.04163250238	1	553
2061.22400580341	2556.95872032877	1	554
3551.61601276611	218.296035151523	1	555
3349.6439683703	425.890656774141	1	556
3204.9115738012	424.360854087005	1	557
3445.32403541499	286.78055286016	1	558
3292.73749085773	352.735504356824	1	559
3857.50389038259	641.951399902754	1	560
900.096347377616	3341.4810487279	1	561
2068.2567042082	2561.26244468474	1	562
3298.37542870312	186.531816419506	1	563
1905.66017374847	3772.1169339715	1	564
2184.94323653097	3329.13506039814	1	565
3342.45370472531	175.730277254552	1	566
1782.07605971455	924.233856904217	1	567
1829.03046016067	1031.0456663093	1	568
3337.85851970296	502.146603672034	1	569
1419.40253009065	3356.9228360098	1	570
2103.89958797548	2589.39404010992	1	571
2269.47932212979	869.381855735076	1	572
3451.58610741163	338.129601772843	1	573
2034.51229744708	2559.69917329262	1	574
1835.2937456885	963.16041976632	1	575
1869.87603521384	812.105837483532	1	576
3478.11268395752	570.02658593596	1	577
762.78981743458	3687.69855892657	1	578
3316.72335417533	184.787878743299	1	579
2150.22141913645	2465.20209074677	1	580
1848.47953993807	2508.62453578974	1	581
1789.53935882702	3144.60468497351	1	582
3341.412609508	515.493523910167	1	583
1907.66648488857	1045.20219613172	1	584
3520.05031174074	280.638597044443	1	585
2766.53507252896	119.998555881037	1	586
3328.09495142939	409.666534491571	1	587
1508.6490605869	3872.71095259333	1	588
3290.55393244674	442.882942491752	1	589
2885.2299869995	3437.92726109272	1	590
3477.85723168995	269.520727718583	1	591
1670.41261706792	915.876105803565	1	592
2191.5079732592	2459.86530495314	1	593
1368.74164301523	995.608870511082	1	594
3389.74014495195	355.023422690903	1	595
1803.52913358004	1081.71687501154	1	596
2134.21996738607	2611.53478227592	1	597
1505.82179980659	3874.17575737488	1	598
1792.00676764511	843.722114201074	1	599
3400.56438310067	734.294705751253	1	600
2070.22404867412	2095.51590682424	1	601
1131.21278625084	3300.22044601756	1	602
3394.77240767615	2083.52153619045	1	603
3446.10329708526	499.853361562647	1	604
1621.40053912266	1015.97258315953	1	605
1468.14913957559	3341.31925373707	1	606
3436.00549272042	406.57516492014	1	607
2081.07347183633	2540.58130497955	1	608
1411.33958956905	3860.7206286486	1	609
1698.97068698969	3005.98320248947	1	610
1515.39191187401	3845.5694795923	1	611
2098.59876535737	2578.69275262019	1	612
3625.28432990682	3271.05442622791	1	613
3182.29554248423	262.965151163685	1	614
2013.95114416457	2517.9142439177	1	615
3012.33772903823	925.953863622458	1	616
1138.03105775232	3937.77736784226	1	617
3553.51946020203	329.61715562685	1	618
1500.77073821999	3879.72811892586	1	619
2095.23724170913	2287.28980153273	1	620
3390.12497276486	357.224064936158	1	621
3731.16821848659	299.663051120955	1	622
3378.43555223514	87.4743995663137	1	623
2146.10073993266	2326.60629691896	1	624
1515.27194380492	3841.19217130053	1	625
3463.25302567772	300.33033175595	1	626
1921.02921927526	2355.99271018929	1	627
1440.01826597054	1323.69863955017	1	628
3503.92703719284	299.213425132513	1	629
3452.82283983021	423.2859065812	1	630
3209.54075466141	467.463264928106	1	631
3451.7768620423	3883.02976141776	1	632
2059.55064159858	2533.11054804546	1	633
1729.92325806655	822.046010116748	1	634
3441.07317494737	346.06141398861	1	635
1476.73079457184	3981.01498036522	1	636
1883.74761626711	876.460009401894	1	637
2016.64735214936	2572.48344198227	1	638
3365.03834954942	296.824277188389	1	639
3564.13009221459	3982.38960204861	1	640
2478.55024977992	2886.53294800822	1	641
1760.6771369301	1319.99632879317	1	642
1930.87537729516	134.250246612844	1	643
1530.13074414658	3946.584103482	1	644
3193.13772723138	531.522845316838	1	645
3293.96597075899	204.973349862602	1	646
3221.76259458913	780.449434079885	1	647
3491.08965594782	526.121090529188	1	648
1679.51014031688	791.797650352066	1	649
3091.45182116667	72.7690043464813	1	650
2105.16808960803	2694.36880033265	1	651
3484.30808472881	371.195509036272	1	652
1440.82514479004	3949.98397277081	1	653
1375.61389174373	3794.56005657783	1	654
1395.76522966012	3793.48914338264	1	655
3451.10704653683	338.060731911116	1	656
3480.91205404786	231.414606644988	1	657
485.984962006299	2828.04451919245	1	658
1513.7167707934	3789.47015962092	1	659
1831.08343239222	961.930661823114	1	660
1391.16305469244	3994.20865151737	1	661
2185.83326652615	2571.26451797155	1	662
3337.73889449238	381.759448941064	1	663
1900.2290177975	903.365159799844	1	664
541.914457400951	1842.38888739751	1	665
2144.98920507357	2517.47839304968	1	666
1974.78835825732	2823.38122252325	1	667
2541.16977138049	3530.13387173676	1	668
1599.09576929181	2128.92481329332	1	669
1813.19427340656	891.62086523136	1	670
1468.68678143307	3805.54469490642	1	671
1822.53400287915	1043.58875522059	1	672
1527.31564780705	3895.08991253365	1	673
3362.34278764719	387.953567637841	1	674
1971.79363035699	1254.10511229318	1	675
604.627339763087	2119.91376154937	1	676
1959.49934290012	945.22825211103	1	677
1679.85792338304	3889.92301773658	1	678
3444.4327267807	282.634099911826	1	679
3369.35856957025	271.524350643181	1	680
3518.65451844755	225.477966230744	1	681
3629.71028890822	3838.30125816505	1	682
2873.2991938006	2926.57690424975	1	683
1990.04245401556	2748.12729809005	1	684
3572.09527753268	294.20137681821	1	685
3243.47398193136	132.766421124564	1	686
1414.70658589579	3978.93288449169	1	687
3348.21714097789	250.292528042461	1	688
1730.68548053211	749.761888285144	1	689
1733.42701557566	719.880184904883	1	690
2230.43413300104	1376.81216117323	1	691
1931.34500013665	1213.60620598043	1	692
1617.99898324778	3942.10775877196	1	693
1759.89991530088	983.229541008949	1	694
1328.53305644491	3953.08559598849	1	695
2738.92060774751	144.233873932793	1	696
1876.45384225027	2203.61944429372	1	697
1515.20371924027	3603.65659728617	1	698
1957.70533991995	894.016082405926	1	699
2367.28013349834	3835.18911511152	1	700
1513.51405151405	3835.81557884247	1	701
1427.53025660487	3823.99544788859	1	702
3294.63940629114	1367.15638820175	1	703
3197.09006070758	145.804146199132	1	704
3079.72677249963	1217.06751272595	1	705
493.559386227859	2849.445844422	1	706
1966.62474185275	2450.03777596348	1	707
3936.97892237026	175.758907003137	1	708
1946.78598216734	915.885070602947	1	709
1466.69913826237	3933.48083225467	1	710
3461.76879706302	541.815359036798	1	711
2984.05252802686	3523.18586736143	1	712
3389.46771820308	207.847569785811	1	713
3752.97606673801	3050.17857177136	1	714
2263.16225836088	691.044762565358	1	715
