2392.34281638796	2096.7337587844	0	165
3304.44094590868	851.873583895672	0	166
3077.59124835955	1754.58508303993	0	167
3232.42484351109	937.743862156103	0	168
2498.7132785464	2186.65506663987	0	169
2609.80808210127	2236.81594949893	0	170
3153.51008935727	996.489815403457	0	171
2029.42079581066	1821.97341456833	0	172
3101.69485784513	1002.68433707901	0	173
2594.9740009535	2066.77381851543	0	174
3119.6225686062	955.710173322707	0	175
2116.59646729994	1687.30085281521	0	176
3175.37222069527	1066.19690711292	0	177
2161.4199862248	1760.96114104655	0	178
2796.65284863768	2074.29656917323	0	179
3979.71046391374	2403.94838395312	0	180
2556.82050727775	2253.25155384571	0	181
3911.12882672866	2420.81810840472	0	182
3209.68541591854	844.618056386344	0	183
2689.0913764113	2150.28370348573	0	184
3301.59933735531	2500.91854272353	0	185
3112.18383628745	889.144504861757	0	186
2287.00066188789	1677.28614026441	0	187
3253.31514607521	1164.98921331073	0	188
1991.06816428732	1826.4031195129	0	189
3191.2132799806	1074.50691755383	0	190
2451.22377275616	2161.47880576039	0	191
2641.07751155764	2268.92996216051	0	192
2645.22577509502	2181.77632494821	0	193
3686.37318041706	1679.83704483151	0	194
1752.21123298107	2410.6854628924	0	195
2928.91179632981	584.011136632857	0	196
3882.08682220253	2666.50642697968	0	197
2027.27880708381	1697.41484343685	0	198
3922.38034301331	596.540592006256	0	199
2271.4488235111	1826.95635931271	0	200
2679.24943348996	2033.69750600597	0	201
2141.11083044196	1809.37056948805	0	202
3204.53588828263	972.529046022803	0	203
3263.34347267286	1112.84630216789	0	204
2427.92279368696	2058.47875943202	0	205
1691.1491461115	2482.47832805689	0	206
1244.97273882828	1577.15938937961	0	207
3223.67684219693	1174.70871453556	0	208
3722.75282447758	2549.67613376541	0	209
3935.0207807224	814.951893202622	0	210
2761.40826856288	2012.30872033979	0	211
2450.09442971702	2067.87327805714	0	212
1939.79926805119	1598.88809172804	0	213
1880.69788920834	1868.47430117996	0	214
3935.13738869501	2486.74863009379	0	215
3967.21040853617	2487.09304398496	0	216
2615.03412857805	2120.58918590005	0	217
3601.99897688684	2244.79421595758	0	218
3279.82309984604	874.157754388716	0	219
2460.60458529407	2346.15638044441	0	220
1798.30157032484	1994.01624435451	0	221
3983.77907022841	2479.950058785	0	222
2200.93436232667	2186.11450066628	0	223
1860.92139487635	1699.93310034482	0	224
3954.37570394428	2395.56673028325	0	225
3423.7595255805	869.104524707119	0	226
3193.41764132098	880.646571889354	0	227
2489.20009234576	2126.20899890621	0	228
1909.37801141595	1833.40957246812	0	229
2508.34259718889	2238.65342751106	0	230
1892.39962571772	1241.80662742376	0	231
3456.21647983376	938.599692823729	0	232
3923.89144519056	2398.46459039364	0	233
3817.67586006824	918.031299306671	0	234
2557.48290088396	2059.98821785267	0	235
3362.07546499011	134.465398045173	0	236
2077.26298334159	1666.5641705489	0	237
1935.94600524631	1775.62813783423	0	238
2516.16013377476	2117.5418069982	0	239
1413.19247882411	2475.84559127272	0	240
1859.9515429166	1890.35589801789	0	241
3908.7856055837	2507.78852583122	0	242
3252.82092356521	912.565125287411	0	243
1107.6078346967	2642.98902954965	0	244
2167.52995478454	1695.39322323944	0	245
3192.96054652702	703.969488331476	0	246
2049.36394718963	1807.95915663705	0	247
3243.26395507301	725.669773507099	0	248
2039.82258835523	1625.26916672885	0	249
578.200889030764	2264.06982871744	0	250
1762.32980163539	1669.90573779426	0	251
3412.19950965147	932.19838704348	0	252
2173.80855876012	1744.20738056491	0	253
2112.68752299789	2100.30965461627	0	254
3257.99497103846	863.629363138311	0	255
2287.29288050971	2063.99690048908	0	256
2534.96045370996	2175.71081963661	0	257
2541.96947066847	2007.70951533112	0	258
3976.57506105566	2453.69423114255	0	259
3140.59642487681	928.676305893807	0	260
2543.41147077326	1999.21927607876	0	261
799.952940025845	2212.58652437466	0	262
3871.12502386411	490.346560411202	0	263
2648.43649705091	2055.80429898423	0	264
2614.24052416044	662.264145120333	0	265
3532.27275382037	606.87788853941	0	266
3903.46897285656	2417.16711102776	0	267
3884.0948527872	2512.4311532584	0	268
2004.66184992538	1804.38168185317	0	269
1623.51516776642	1945.44403610384	0	270
1816.52384269624	1708.54767471823	0	271
3240.81917654277	926.877198634389	0	272
2061.73856624654	1707.73179622811	0	273
2568.2210952296	2121.26204752964	0	274
2450.20920229158	2050.8137445693	0	275
2171.22408648383	2323.85709173498	0	276
1947.43877082052	1782.49458670342	0	277
1726.19746753294	2010.46782687921	0	278
1988.99233496213	1921.63873518198	0	279
2497.27458091152	2007.49877620946	0	280
3373.02442265392	926.07416796362	0	281
1904.29367153518	1818.11365842815	0	282
3353.83414875216	1188.75524840067	0	283
3921.94839545272	2678.27251667946	0	284
3205.99285404121	896.987482032129	0	285
3095.91872823122	906.675400030333	0	286
3898.1182930491	2411.45863573557	0	287
2100.57374871735	1823.91334888788	0	288
1943.74683602155	1762.17560324447	0	289
513.012102314551	15.0729852313407	0	290
1970.15956696164	1811.92945786493	0	291
2627.7291092139	2269.10885448657	0	292
3888.78346543248	902.5657421083	0	293
3176.06739670333	2031.87398702087	0	294
1081.75367375766	1924.46197819072	0	295
2238.61430226589	2758.70689324826	0	296
2499.50204489317	1688.73425480701	0	297
3156.07621110474	830.320091212298	0	298
3151.60368324527	1216.61529292042	0	299
1813.52497460126	1759.73359503373	0	300
2476.85629864501	2172.67673328795	0	301
1887.21570854225	1736.63069759585	0	302
1893.78416636069	1831.98932857845	0	303
1948.68656689535	1700.42126274473	0	304
3242.08443733758	716.758753967849	0	305
3166.5557244477	847.409526671122	0	306
3185.14467159427	965.595652438789	0	307
2806.68989968182	2170.00332064327	0	308
3726.30501247183	2433.80804554967	0	309
3886.09644102403	2512.87548647676	0	310
2355.37703533829	2280.37522933506	0	311
3384.20969838101	1300.2248114066	0	312
3961.80671917914	2382.92882155228	0	313
1677.09865471585	2066.28687293632	0	314
1875.79803849255	1857.95681665278	0	315
2857.71796341322	3526.91739417759	0	316
3412.21768826952	2578.53638794166	0	317
3203.4521154609	963.700041047782	0	318
2921.3316063312	2254.45844920384	0	319
3207.08710911203	809.749099850871	0	320
1942.93475721945	1822.51875348491	0	321
2464.69186432684	2056.42601743413	0	322
2641.20517548626	3182.24190458107	0	323
3853.96900454183	2338.64501443669	0	324
3269.89696628285	861.101786268235	0	325
2387.49594533267	75.0731676154255	0	326
1865.356722168	1733.16106477628	0	327
2487.39095814223	2156.07191338064	0	328
2178.32090789412	2094.2487426935	0	329
583.950469567004	1080.04046032393	0	330
2703.46540867923	1448.60340468638	0	331
2863.9792081254	3001.5761329613	0	332
2177.8864506375	1640.58389382451	0	333
2374.67151358246	2211.03365458887	0	334
3221.03977630641	3413.54011662763	0	335
3975.21538882581	2258.44488667782	0	336
1924.52106946296	1761.57569428633	0	337
3295.37082876522	612.630738565552	0	338
3086.2753201915	657.99487145442	0	339
3939.62065786438	2454.36585887928	0	340
1886.63496919555	1827.74757700738	0	341
1621.57409251284	1716.94708903266	0	342
2686.31172348779	2089.69951139305	0	343
2526.49361493595	2020.71531759564	0	344
2698.38556340471	1987.92126745589	0	345
2001.65461454777	1879.80666942945	0	346
2477.63454401894	2070.68204258396	0	347
1946.62288542996	1860.50823644104	0	348
3140.64704312078	902.003964879892	0	349
3306.20180490506	798.607732842958	0	350
3032.31202155358	835.757045025524	0	351
2174.36534927783	2316.33178394031	0	352
3221.80661262208	3034.65406365374	0	353
3983.75619183815	1941.32346104143	0	354
1906.17593757398	1793.18203943987	0	355
1772.80481857037	1840.89127502911	0	356
2579.46481348009	2044.19229810918	0	357
1672.72476174977	1938.96515371141	0	358
3759.90270989547	2757.26122414997	0	359
1456.4177147463	1574.78700508775	0	360
3155.09183158239	978.823470473476	0	361
3082.52432643134	1984.1800221049	0	362
3911.05948431037	2401.75775458653	0	363
3033.6430588428	1113.48789237274	0	364
2924.26281600413	945.92753374267	0	365
1849.68273447566	1458.7511770578	0	366
2615.6554141015	2077.16721153847	0	367
3009.15190467363	954.113054182004	0	368
2010.29428503606	1486.71736922056	0	369
2579.87571873364	2048.6381168848	0	370
3079.19727447192	794.560086524101	0	371
2537.64198967609	2118.3965155528	0	372
1132.7339471621	960.257371494381	0	373
1954.97817508166	1791.55095324596	0	374
2101.99480009654	1906.44827130792	0	375
3226.66585886352	1045.26344969424	0	376
3056.32190018763	896.611598771416	0	377
3267.66475874488	2562.8058305619	0	378
2008.38377715572	1807.09403959622	0	379
3566.96458584104	1109.75620160702	0	380
2726.51800803554	2188.50330369338	0	381
3186.5247900408	921.930314451096	0	382
2634.75171611579	2096.78442672398	0	383
1884.5349287814	1768.04113787208	0	384
1909.48573555339	1801.83729147192	0	385
2521.80941603049	1311.87723343988	0	386
2784.25830903305	1507.0251864495	0	387
3703.61576884061	2252.31888282573	0	388
1083.76723120146	934.983610678671	0	389
2175.69576736743	1990.2302486472	0	390
2590.69909644182	2124.14959553101	0	391
1718.48057009765	1969.29848362296	0	392
2931.81065833691	706.239163464145	0	393
3226.2499057054	1022.58807543256	0	394
3902.41948252497	2596.05997603028	0	395
3020.96754123057	694.819833722303	0	396
2491.54865182492	2113.24672185794	0	397
100.7379533428	1946.61065439213	0	398
1882.15307873318	1702.87883961632	0	399
3243.70262146282	904.315819788457	0	400
229.40397319151	84.6213568799035	0	401
3208.77866798525	744.480409659027	0	402
2669.96571397056	2102.42100576071	0	403
2500.16625280102	2550.23517240555	0	404
3056.32225906093	957.093511912961	0	405
3233.4839114494	690.200991386609	0	406
2706.72835480452	2083.78612831336	0	407
3955.28371636193	2774.14595189408	0	408
3265.09811701604	980.871524461013	0	409
2478.88427112276	2000.41822617531	0	410
1994.96763630537	1806.77359375928	0	411
2019.08153190217	1873.09702151385	0	412
2329.8249562185	2208.22131834815	0	413
3223.70112125297	682.307801036873	0	414
3142.29555551723	956.232778791188	0	415
3995.57381673099	2383.53023439987	0	416
3095.80160814434	883.667026845354	0	417
2607.93916476927	2193.91147863688	0	418
3911.96212962509	2388.52180204965	0	419
3557.11029335048	2860.29165009706	0	420
3233.59396899192	761.479859470247	0	421
659.098287489009	1423.04752522924	0	422
3257.58620395914	549.006099293583	0	423
2593.11004643164	2034.97490867305	0	424
3488.58155160453	1368.88536742089	0	425
3783.81137918825	2713.79705546731	0	426
3369.81175561573	938.834179535598	0	427
1887.00783990108	1848.50582823265	0	428
3227.91632522357	797.476863743965	0	429
3998.67095992969	2433.56662812429	0	430
1979.948275792	1755.24842223041	0	431
3219.53117052224	1156.3748126147	0	432
3166.17925592102	939.846366760855	0	433
2177.41602464034	2019.85013746792	0	434
2607.72652437391	2092.46086079793	0	435
3101.54400930529	3791.08845127525	0	436
3332.42355811068	1004.6803571466	0	437
2511.05454552851	1990.3463964714	0	438
646.948090899478	2135.20319076985	0	439
2446.52186409714	2162.13009475841	0	440
3255.53746634379	2756.55432468681	0	441
2659.54728716459	2024.9935053677	0	442
1986.38183389502	1646.7703594525	0	443
2799.07981998048	2111.92042117934	0	444
1835.36012481682	1834.20240168306	0	445
3256.37585929226	861.043136920782	0	446
3144.72566180838	794.807546464488	0	447
2613.35019734495	2098.90854293018	0	448
1977.96878663756	2442.70094748803	0	449
2981.88800149009	2060.19085438107	0	450
2010.31237950511	1686.90094160245	0	451
1588.89139039828	2111.15026644835	0	452
2689.90438667388	2162.95245220012	0	453
3904.58879349907	2154.78236086115	0	454
2299.09326574491	2166.42426490762	0	455
2491.2848419847	2106.66832812185	0	456
3280.70914469849	915.323469194489	0	457
3271.87739166226	735.763779401052	0	458
2322.32043063236	1788.88944688424	0	459
2056.66814482861	1876.34655515101	0	460
3148.56172578193	945.501756597396	0	461
3132.38795788404	917.726883843185	0	462
2629.62171328337	2218.57909909864	0	463
2667.36227698072	1170.50688013132	0	464
2011.42934571791	1306.93461724251	0	465
2851.67626505981	1066.74480599719	0	466
3336.05205014199	2613.04776067504	0	467
2625.80980888949	2383.58500900464	0	468
2338.52636540046	1377.99152642334	0	469
3256.83039271709	852.828037755213	0	470
3202.53445539361	1363.46332868256	0	471
3203.11164115117	940.634519154377	0	472
2731.02978890537	2005.70809924055	0	473
3824.52083488528	2274.53518573061	0	474
3308.666641411	1548.87105005001	0	475
3942.81703287039	2495.51258412699	0	476
3800.1046515801	2413.87650204052	0	477
3960.67779333754	2340.88202358314	0	478
3872.0741511098	2870.30755419566	0	479
2467.9706227435	2008.79854070912	0	480
3503.83930156204	942.373818800131	0	481
2726.15537234001	1708.78224952965	0	482
3922.66006702021	1992.83954481627	0	483
3219.44429461702	985.792513013698	0	484
3096.75844408234	705.744930166494	0	485
3615.78447001484	2303.43994407216	0	486
2820.54287120147	929.267071510236	0	487
2874.01929943988	859.346686247253	0	488
2452.21867096529	1977.68016450331	0	489
3907.49229042714	2426.29108867392	0	490
2126.39726744043	1890.96366179106	0	491
3312.6448409936	1063.10933628694	0	492
3789.93159397131	2449.12054522401	0	493
2521.5208269366	2151.46506593761	0	494
3188.27321429578	986.243650995622	0	495
3870.18487850619	2386.86086217263	0	496
3091.12608667181	788.551687421129	0	497
2002.23844316783	1714.32394096146	0	498
2601.76081263965	2066.09330413151	0	499
1948.54010307697	1982.29309757927	0	500
3838.73750268306	2393.21780166637	0	501
3822.37613285724	2863.05129327758	0	502
1716.0521069449	1829.79518146217	0	503
3647.50108072938	2370.00864649747	0	504
2551.96088964468	1983.05947893602	0	505
3241.56705915147	768.838026947386	0	506
2881.3455412654	2132.43325185768	0	507
3203.07246901056	794.737851206734	0	508
3584.99362653627	931.352720592175	0	509
3715.92051695345	2446.03521227728	0	510
2705.93051685662	1881.99631505223	0	511
3961.25371895931	2223.80266938012	0	512
3209.37031302688	981.692684795588	0	513
3160.13924620107	1011.32860130649	0	514
3921.9105289984	2551.73750938576	0	515
932.430680535764	1259.76163891709	0	516
3021.32834340635	1622.48728605753	0	517
1653.75614984856	2086.91189636963	0	518
1661.40145753669	1507.26455821484	0	519
1909.98297511022	1775.52553248219	0	520
3878.29488218461	2517.25886108269	0	521
3269.0361709781	1036.45370667772	0	522
3280.0038849001	904.537842604603	0	523
3221.05886586583	811.838630238125	0	524
3427.39990653646	426.111582469123	0	525
2358.11435207213	2163.88982360212	0	526
3366.62408940668	998.909923805245	0	527
2211.02831457833	2465.94950177373	0	528
2440.76586595829	2170.67530252544	0	529
1893.35849212184	1846.12105470138	0	530
3186.2654501309	1080.73390636468	0	531
3453.54353096946	900.197003960256	0	532
3590.91419907835	740.780005958223	0	533
2236.27870439113	1936.4907803888	0	534
1964.70121277528	1904.22027054794	0	535
1912.13870823142	1844.92705401791	0	536
1979.19330849994	1720.14253113165	0	537
2045.49499718191	2757.2306153147	0	538
3330.40830379268	863.896228845165	0	539
3878.86682369233	2529.55203299562	0	540
3228.97192900933	1137.74337602077	0	541
1876.38420707999	1854.80159935604	0	542
2527.34475607595	1975.87737324152	0	543
2635.80047638616	1986.87125108576	0	544
2560.53003178637	2140.08550049131	0	545
3336.78090679038	725.631741837032	0	546
2192.31612015152	1662.60501966999	0	547
3964.72903574412	2499.1630972098	0	548
3824.89785783063	2458.02406508732	0	549
3344.8502135108	961.846477768751	0	550
1902.96462263098	1852.66422973472	0	551
3145.88329238523	771.828785706613	0	552
1821.99030306778	2268.46613635331	0	553
2362.32764144029	2651.41688578182	0	554
2333.33920028165	2942.82983007411	0	555
1976.98320254786	2153.54171163555	0	556
2154.14310559738	1807.63595469008	0	557
3950.89764641589	1369.4727837681	0	558
2575.48792805084	2089.07844763854	0	559
3354.2078506431	808.201529330462	0	560
3271.36497613636	1072.35568847086	0	561
2210.1565721998	2176.22581861805	0	562
3349.80366120169	861.690431092882	0	563
3195.28123637532	1815.88895997743	0	564
1944.76378169272	1994.53341551545	0	565
2136.52605266203	1674.28077365362	0	566
2077.57373996334	2089.70365189637	0	567
2593.42191317667	2041.47574271827	0	568
3801.59192890156	2339.11569603664	0	569
2534.33568014244	2125.59862251972	0	570
3254.98798399292	2057.08246650186	0	571
3267.15047169004	979.866142895756	0	572
1875.13233334387	1837.90931900021	0	573
3980.54034600114	2405.55590212213	0	574
2450.46346578689	2325.36880616719	0	575
1896.54522151893	1809.92211519412	0	576
3800.55232817951	1841.01849304473	0	577
2699.08363354206	2187.13196342149	0	578
3810.61835611966	2567.35933268573	0	579
3776.05505500875	3031.29974448837	0	580
2754.67641121618	2047.95014590871	0	581
3174.89939413866	821.557095875693	0	582
3830.65103442632	2622.48078358109	0	583
2728.59592752098	2092.79083913274	0	584
2504.12370893079	2092.0949266205	0	585
3290.1353472114	1966.39406027254	0	586
2523.5027986446	2016.91289649018	0	587
2978.36917908331	1122.68203966748	0	588
2581.91986041968	538.111545496588	0	589
2654.98743268921	2180.3854168246	0	590
1269.65734748525	387.637880796758	0	591
3415.77896121042	795.98498936449	0	592
3309.61137495462	984.931485243304	0	593
2083.90712474082	1935.81549256504	0	594
3093.66518514762	619.884215393444	0	595
3240.84023189517	2316.26035730407	0	596
2049.47692264006	2296.84267757768	0	597
2211.22484003632	2040.66979649084	0	598
2358.97310717238	469.747235924964	0	599
1761.04844106101	1776.54189510331	0	600
2613.39121040345	2062.36108160224	0	601
2404.5530253071	1993.97494794126	0	602
1907.20415400373	2279.60350371375	0	603
1779.17559146936	1757.1569520114	0	604
3513.79591750455	572.412560632737	0	605
3081.0231543613	999.809660533161	0	606
3284.65995116871	922.622713879002	0	607
1939.98609604381	1790.8817764821	0	608
2766.27218019938	2247.14374343364	0	609
3810.10157691942	2428.00790420752	0	610
3082.95911092041	724.155700040324	0	611
3866.76089746734	2482.46679695072	0	612
3957.91453603604	2495.40312919375	0	613
3134.10774949956	521.761552430492	0	614
2656.65475675418	2030.40729757447	0	615
3087.76286884262	1026.76070452201	0	616
2441.7841776806	2437.12414778741	0	617
1906.69964601871	2003.44561621472	0	618
2391.84861840129	2017.83390800188	0	619
3952.2225297023	2250.64283496833	0	620
2505.42761737982	2021.44230326785	0	621
2579.40037855912	1958.18219963398	0	622
2678.44368291619	2162.49030098288	0	623
3139.63270161771	876.034221141638	0	624
1873.45123644117	1712.59035902842	0	625
2563.73993713806	2120.90229056269	0	626
3103.59833068267	928.036274135431	0	627
2431.97466511447	2703.55432044201	0	628
2461.48746133523	1950.82373323429	0	629
1710.30150934495	1797.46056204182	0	630
2370.67241538079	2104.24248107907	0	631
1823.11807689347	1796.11108703873	0	632
3993.47989866703	2515.70158088265	0	633
3307.49288553777	823.183113871022	0	634
2662.7678778126	2013.23593621822	0	635
1875.37584590551	2538.54600292679	0	636
2588.3968734514	2206.90955119291	0	637
3432.42197813759	664.818530624995	0	638
3968.76281117381	2449.15043936683	0	639
3172.85119325597	915.334684608074	0	640
2669.25536697924	1828.70672285808	0	641
2002.86922954571	1819.70691349914	0	642
3991.52185530765	2432.44361053961	0	643
2066.00795870346	1718.3820354964	0	644
3938.24428051265	2561.58574821407	0	645
3334.23554695485	954.427854979794	0	646
3879.62653882982	2458.9288248566	0	647
3890.04827008516	2134.75976514625	0	648
3899.31202719358	2457.86928084701	0	649
2905.94652006575	2382.09583115099	0	650
2655.6984951111	1872.99251536318	0	651
3212.99671218551	947.671681321864	0	652
2322.65360677442	1673.04277577179	0	653
3832.86804032077	2799.809785073	0	654
3287.09079725792	776.642849129894	0	655
3233.05140570717	911.9734161535	0	656
3139.99973183236	962.836310179834	0	657
1913.62263087721	1857.60949455686	0	658
2524.2813952774	2088.78647998753	0	659
1914.93967133833	1866.0637381209	0	660
3941.36460034185	2281.60227114251	0	661
1930.74618115018	1793.99477823533	0	662
2069.66465110144	1854.85715202114	0	663
2630.68473565067	2123.17741444707	0	664
2778.71165654862	2016.41282391039	0	665
3829.70627714761	3754.24621897474	1	666
903.973886839545	287.070444055871	1	667
800.559130095124	573.992282222481	1	668
2495.96069726668	243.421706483718	1	669
3670.87822034315	2169.50498636917	1	670
3446.05371510608	2419.96264738895	1	671
1051.69466810313	551.879630403763	1	672
1506.19412431029	788.01595630153	1	673
523.955833951026	879.162689510918	1	674
2067.74169930451	2433.07877925221	1	675
3612.34853146265	2135.85435579504	1	676
3544.31808026436	2532.87408170734	1	677
1748.63892766941	1854.4325058426	1	678
1850.97654518789	57.2522132473205	1	679
3942.72102784716	2378.95286077736	1	680
3455.4792840707	2395.1473245691	1	681
3235.89867119969	2429.25104124977	1	682
735.2773364541	1811.84050548721	1	683
2414.75237737556	214.381630112062	1	684
788.661223704765	674.715794973899	1	685
3481.32335955441	2442.34387772156	1	686
572.87472553411	573.784773566162	1	687
2469.16854248392	2384.13375875902	1	688
1892.96412134513	965.368033484984	1	689
1441.30877963205	16.9777103859583	1	690
3417.05761528695	2539.27301861096	1	691
1191.95792920447	232.019517448686	1	692
935.06117703219	459.836844802613	1	693
26.3963215885374	3956.25812458706	1	694
2338.55761045112	1749.38871068883	1	695
767.473401290697	538.449694774782	1	696
2470.0000044435	168.964355128741	1	697
32.7092125752524	2170.8770901797	1	698
1978.79360003356	2449.66858945733	1	699
3170.35606365431	2344.14672088955	1	700
3371.26919582457	2492.28820562999	1	701
449.32183189607	1940.0862138158	1	702
674.781758994426	566.359050174058	1	703
2044.38294746901	1899.63770797311	1	704
1991.61984468534	2306.17002797955	1	705
3452.36006976131	2395.85992399084	1	706
831.267406585844	419.779537983924	1	707
1784.25102520004	2682.22725802588	1	708
1990.34369610497	2423.60654189027	1	709
