1817.22890136719	2022.437938222	1	710
2245.03909089443	3996.2892748735	1	711
2786.75948295523	1157.23037562224	1	712
1621.80724000332	2024.87788273147	1	713
1927.08298041217	1904.57715975782	1	714
2259.38709731451	3844.55628996006	1	715
3862.80667202885	3700.24566868957	1	716
3570.24596768166	3866.11704160148	1	717
1924.72070295686	2065.10317537416	1	718
1778.76607183053	2184.74313825593	1	719
1879.20873318168	1386.14565889993	1	720
2252.49153040947	2077.66781224863	1	721
2102.31642936417	2008.10786295974	1	722
1530.05416769572	1592.70927706936	1	723
165.478886560281	231.127030165874	1	724
390.102502149799	3950.75264783886	1	725
128.645324866847	204.097877733703	1	726
1749.66759331806	1158.44695498006	1	727
1061.2795535955	1.17126384619996	1	728
1772.49570365753	1436.14480800119	1	729
3801.28330991291	3711.52682462554	1	730
1902.23687130911	1379.6841725951	1	731
2610.27279084935	1025.71161643873	1	732
1762.4441303586	1235.35688896726	1	733
161.429229469742	389.19380879823	1	734
3889.54154272174	3963.31696570279	1	735
3926.50762328237	3835.82142027998	1	736
275.142315843839	473.56969884854	1	737
1901.98881466202	2035.48318065715	1	738
1776.73709970608	1318.06464754242	1	739
2328.97240310083	2404.68737033218	1	740
1915.06702548718	1304.43485477065	1	741
1850.46487484599	1277.36017108141	1	742
2479.30683686652	1964.65733212415	1	743
1841.10472795753	2024.03611254406	1	744
119.34805888973	353.816321996149	1	745
1754.6018686897	1467.59245535521	1	746
2472.5719416901	3975.21927514013	1	747
2111.5037201642	2343.64617485126	1	748
583.153398185528	588.693929481379	1	749
2044.16389968722	1911.1776991682	1	750
1915.74849466682	2039.00469830559	1	751
3759.84351271608	3882.46338369041	1	752
1891.49782946086	1689.80757992375	1	753
392.989923752687	3927.45779965039	1	754
1744.19056996894	3163.71546305936	1	755
1810.78608678216	1285.21805543002	1	756
2017.56133932267	2018.25795318947	1	757
2082.78970842382	1439.94636309291	1	758
1823.37934053019	1159.86969552664	1	759
418.035927865213	126.982901084578	1	760
167.732337988748	179.249444037117	1	761
2509.38940580619	3973.05237091718	1	762
2028.51934215625	1584.2380546922	1	763
1945.22807276205	1353.57605371031	1	764
347.170461537423	3958.9209805928	1	765
1919.37908866202	1986.90729970577	1	766
2219.69929486833	3911.48738720939	1	767
2225.49831731207	1544.04349822769	1	768
3748.90024978463	3822.26748332187	1	769
1932.01369563517	1875.70187273451	1	770
2227.19673695963	3972.5761858077	1	771
1730.07242488661	1210.76790540747	1	772
2147.85928057112	1987.89077480238	1	773
1703.63320158921	1337.01009786697	1	774
1934.81452977196	2347.12484376802	1	775
2103.52007180052	1430.58921679445	1	776
1744.74234311756	1353.93876453878	1	777
3899.83079249112	3917.57992954737	1	778
273.046354319074	435.877067112614	1	779
251.071234871487	3991.29247645483	1	780
223.692553175577	293.224403341573	1	781
3272.72616960688	3473.51609564754	1	782
3412.06264487605	3770.96537078807	1	783
43.7097620838385	384.112808641413	1	784
1959.4071084944	1252.30148921574	1	785
3937.16228446431	3854.67940301313	1	786
2704.80836760574	3952.40151811214	1	787
107.880983170554	147.829068935322	1	788
3822.63182023605	3890.61881862453	1	789
837.670947138095	3939.83985140844	1	790
2499.59339230482	854.383751122167	1	791
365.092906869552	2977.79266569141	1	792
2286.91285318656	3696.75713854278	1	793
2160.03750417792	1548.40286387207	1	794
2039.56832137243	2039.62056423683	1	795
1870.25268230637	1114.48029694749	1	796
2323.9729552132	3978.08330809784	1	797
91.5954089068923	145.10804874308	1	798
3165.42533431337	24.3377403831391	1	799
3881.60455198883	3786.04919644407	1	800
2688.17747119068	1095.90004860043	1	801
3760.25874110398	3537.85442458612	1	802
2289.43062908135	2123.10614121432	1	803
1938.21252647086	2028.18200760235	1	804
2019.53132072848	1796.05211949796	1	805
2034.17496728853	2683.33716641014	1	806
3837.70895543729	3889.55826615041	1	807
3932.53625080927	3881.44166318559	1	808
1946.59998968222	1961.78022307296	1	809
3914.25405696291	3855.00153742821	1	810
456.65815606524	3980.29722457069	1	811
1832.21328695762	1221.22221568642	1	812
3760.84856457127	3625.58073413839	1	813
3725.90260900693	3134.46546169278	1	814
2359.57418077382	3813.94405792	1	815
2418.70135743172	3997.86562649686	1	816
465.237453854716	35.3126133524884	1	817
1106.64960352237	1641.05000660385	1	818
1973.32154620696	1431.75233498932	1	819
3920.48961376095	3860.56508586756	1	820
3809.65707929772	3161.2069659452	1	821
1841.58753088919	1297.23223727848	1	822
3794.65158178749	3187.47104384485	1	823
1065.23099607753	1400.91291272305	1	824
242.521554889788	391.116681259246	1	825
1904.19759873318	1368.70325655083	1	826
209.622935638612	183.281680354665	1	827
2168.94365534321	3896.03300123288	1	828
216.391938064055	881.803813513504	1	829
78.8239824064451	246.35604947415	1	830
2333.12687788042	843.759065759944	1	831
145.805171257943	243.975596305314	1	832
972.58645911159	3870.19949092096	1	833
1830.14196531511	1187.44080041352	1	834
199.430853235862	3994.43632356582	1	835
3812.57338278389	3724.32900122477	1	836
3892.11089722594	3706.29424057618	1	837
1841.78126191639	2477.10627927156	1	838
2046.72793853057	2067.87612804507	1	839
1770.96450825884	1671.28452085168	1	840
3660.30060679422	3913.0631972852	1	841
1938.4160254461	1180.79436087367	1	842
1558.4200645919	1956.74355683791	1	843
2258.19417889266	3988.38884254278	1	844
1836.79409578993	2083.991404978	1	845
2018.73300752349	1825.48103381359	1	846
2038.72577276467	3747.38975072762	1	847
123.298526812337	135.215978595269	1	848
275.532132134619	3862.90381176185	1	849
1934.66991593373	2098.45401145788	1	850
125.677139052168	152.825539921876	1	851
3488.64923205197	3246.31901882381	1	852
1949.0734222317	2068.55340325894	1	853
2033.71800997629	1421.43640509307	1	854
410.719055522465	346.989395028519	1	855
1796.30297004982	1135.82682837002	1	856
399.063369462085	432.581445882519	1	857
3860.64697197539	3884.70639496278	1	858
250.924185196734	170.017621005554	1	859
2722.69797829209	1102.54271985614	1	860
185.294653832201	146.649832021157	1	861
3765.94269798658	3802.66482642466	1	862
348.843655371999	17.0057028093718	1	863
2073.54966436165	733.093772768167	1	864
2100.08451239369	3589.75588495307	1	865
332.350121614463	278.865667584671	1	866
1881.93920713184	1907.67394964031	1	867
1835.47263313258	1349.47785736992	1	868
1955.56455519157	2379.51267754019	1	869
1782.39738802139	1229.08863734614	1	870
236.732561237066	497.090265280522	1	871
1686.97129630704	1259.78363621204	1	872
1980.11452070724	2334.80108088036	1	873
1484.12951848548	3066.30571102847	1	874
1841.94318677112	1888.22543398295	1	875
1811.78116316532	1472.81043663368	1	876
2027.81592771606	1860.08785377432	1	877
238.698242654317	205.743295047497	1	878
1878.85863669435	2014.57684053779	1	879
2045.52482334482	1523.32746927691	1	880
2122.72344669924	1302.87079549996	1	881
3832.03864358726	3802.07386240523	1	882
1899.10638689158	1951.80018960653	1	883
1853.56902144886	1259.47898596403	1	884
1787.21443105102	2723.34411147767	1	885
1726.73744693798	2816.19663998527	1	886
1892.91768711169	1179.9093608079	1	887
1912.04140949174	1240.81447277923	1	888
1952.46677754923	1453.13640589378	1	889
1808.99556740121	2024.93973861467	1	890
3614.70217257442	3743.3026415087	1	891
52.7871167820576	191.795078628192	1	892
1738.12538721445	609.334799541986	1	893
3685.25167093059	3871.24270894789	1	894
3153.46917151579	3271.12811352966	1	895
95.5470364867983	3946.91601606988	1	896
1818.08474030064	1307.63265269774	1	897
1772.97358206856	1137.70387418266	1	898
1883.99380301521	1828.91363935551	1	899
1816.09356668787	1407.9490429564	1	900
1932.42903405263	1246.88314234956	1	901
1121.2190051881	2078.98669887221	1	902
1801.47123248927	1511.75666045358	1	903
3916.19271240371	3837.43423409104	1	904
1747.95071367263	1369.37086462052	1	905
56.4696815243419	556.318198091558	1	906
3852.47353631584	3646.20002166446	1	907
2321.56276874697	3929.70966901606	1	908
2039.44785586705	1051.46089083711	1	909
1026.87036283871	1305.07010423077	1	910
1942.90663086095	1930.92517677912	1	911
1888.36657482761	2035.67224010523	1	912
1835.64200884725	2147.05738622391	1	913
2971.78605106286	2414.5907586933	1	914
2011.97797362394	2627.76290609044	1	915
3793.15358382636	3811.80289088896	1	916
2135.80420732468	1906.75951762745	1	917
3826.02175587065	994.971750951784	1	918
1644.89600607088	1210.37411616726	1	919
1936.52887140164	1925.19130915353	1	920
1876.98325345435	1990.43345182669	1	921
1522.73949523911	1321.0511397443	1	922
1913.34706154394	1268.67394086818	1	923
1691.70166603101	992.378726605717	1	924
1609.89639453647	1101.92559939267	1	925
2494.33702530701	1406.47997156416	1	926
1953.79961583791	2104.68337412615	1	927
1256.87855020197	24.3631210240751	1	928
2394.75976630162	3993.2086621987	1	929
212.73503006691	3930.32828305976	1	930
2264.65906383728	3917.97004621487	1	931
1332.90154168901	1420.31649531193	1	932
1728.47866620279	1412.66739981841	1	933
234.672994235197	3938.62311049809	1	934
204.279290699866	3984.02696549303	1	935
2233.13061353195	3907.91972366108	1	936
2156.26681574038	1900.68719180465	1	937
1862.89655634984	2092.72805470294	1	938
3920.62497081068	3831.36605275493	1	939
1775.101237944	1426.45402756101	1	940
328.521319356324	3982.81835792829	1	941
1995.23277241506	1264.02789686148	1	942
330.097568557359	3991.34759646913	1	943
1912.64372174551	1952.28508698699	1	944
53.2175998631342	3918.10378328614	1	945
2594.41190600785	3994.07108001357	1	946
3924.48282974661	3923.64799533131	1	947
1899.82076726079	1228.72742901843	1	948
323.065065313913	236.270661361217	1	949
1915.78362890229	2099.91500104091	1	950
3688.0717317109	3653.58589483865	1	951
200.403716701553	105.262621945418	1	952
3985.58206349613	3840.24912742884	1	953
649.424583385406	3342.7386225673	1	954
2083.32852585159	3609.3856928062	1	955
1831.3014187799	1224.67603071761	1	956
41.5615072374494	141.086765474432	1	957
239.460430975269	366.732074725549	1	958
767.800093616674	984.848701581955	1	959
2031.23682597177	1876.3505241753	1	960
2381.61606899524	3988.94099245968	1	961
416.199320080199	1955.32938308328	1	962
1978.56369023727	1879.60810942798	1	963
439.429313119924	600.992405954139	1	964
1842.42054749621	1539.4486654154	1	965
3677.76656894501	3955.28185346639	1	966
186.159357232142	82.2154066206829	1	967
296.417104666964	3664.85349930157	1	968
2060.90041808597	3340.64881877899	1	969
2155.34676586828	1276.85892199714	1	970
1863.17557883573	1282.40412323183	1	971
2024.59970062728	3935.47610847149	1	972
1843.96603476542	2201.96066580834	1	973
2500.05975707294	3999.36662217996	1	974
3413.04885354196	662.866229794455	1	975
47.2869269622938	223.820772707726	1	976
303.892812997437	3999.36275929953	1	977
2811.45219873625	776.345910471146	1	978
379.73591830902	3882.14899019154	1	979
2304.39086216922	1033.73568712565	1	980
229.052303722808	347.750809018889	1	981
3340.43641695923	2790.07791205378	1	982
1726.04002649686	1303.35061966998	1	983
1844.98595738794	1243.96654097017	1	984
1774.54191009218	1313.03946940568	1	985
2203.28688017592	3878.25531114185	1	986
231.490636296363	202.265125911037	1	987
1999.66028706621	1939.22422992173	1	988
2065.58840634861	173.215580698543	1	989
1934.24881606973	1911.55055299547	1	990
1811.96608221248	2162.99419072827	1	991
3893.16046724802	3902.66942853007	1	992
386.036875878839	3984.35831489964	1	993
1995.99514757047	1430.49460614445	1	994
1857.67106916674	2070.63928882753	1	995
1785.07943015145	1287.86292553441	1	996
1727.79659172757	1494.73886577539	1	997
646.167286597874	3921.24835640721	1	998
3896.18467166679	3960.31663518877	1	999
3541.68012353033	3846.28708578589	1	1000
1938.85615204711	1488.45458780805	1	1001
2061.63190809832	962.534299357933	1	1002
180.648455780294	358.02012193521	1	1003
2721.32393660222	3377.4123697332	1	1004
39.395665672926	3435.0490088611	1	1005
1369.86776535684	1283.61850403361	1	1006
1866.47720054909	1674.97821219164	1	1007
163.982014923525	165.619227693101	1	1008
1966.79927234985	3846.50622308901	1	1009
1913.01490424703	1633.80773209401	1	1010
2053.60611841589	1574.47072108118	1	1011
1993.08081065572	1315.49100672191	1	1012
2005.24217043798	1855.94593508868	1	1013
1814.72486238122	1176.82348656568	1	1014
1892.22796273364	1288.90891423334	1	1015
2024.86417267488	1694.96276990897	1	1016
3917.62897245995	3986.56951720167	1	1017
1757.33772244262	1307.10909300624	1	1018
1888.43863137332	1302.43916082222	1	1019
1920.36509282174	1468.96227254195	1	1020
1632.46939426489	1050.949983646	1	1021
1891.88161768788	1204.15939201042	1	1022
3839.23106018609	3901.96213514079	1	1023
248.025319849818	2436.63093052069	1	1024
3878.79095646807	3745.43138297217	1	1025
124.231861265448	531.780520128459	1	1026
2605.18440101718	3735.36504573517	1	1027
3958.31550448331	3856.58429471352	1	1028
1888.23536982553	1234.9887772889	1	1029
2120.1360484166	2417.70218705991	1	1030
1890.53678565645	2936.21339154357	1	1031
3859.64282456395	3894.57565127759	1	1032
1256.24607537883	758.786904658874	1	1033
242.058136720572	203.074549142942	1	1034
1833.19559583619	1268.03533599746	1	1035
1944.97754024301	1305.52370305246	1	1036
3949.95071378825	3870.14625810976	1	1037
212.306585090115	3876.31395569804	1	1038
139.993820541869	293.218035640502	1	1039
3593.85739117416	3633.68419563717	1	1040
577.309610212406	1936.05008580563	1	1041
3822.68037766319	3876.77412338831	1	1042
1846.49224435449	1397.01906508316	1	1043
218.645811942025	143.704372256736	1	1044
2002.15328687525	1372.45568612538	1	1045
3983.7932739884	3822.04493581921	1	1046
3925.1553031951	3485.94615370985	1	1047
241.024319285527	3970.59458086093	1	1048
1894.6432463483	1861.5910940145	1	1049
3322.0631912318	95.9520356621711	1	1050
846.947951506078	3010.39990788689	1	1051
220.936023446188	2480.65557585018	1	1052
2380.07549875121	1475.80959939693	1	1053
2309.87105789998	3766.0575892599	1	1054
201.666991145762	3968.26730504618	1	1055
1715.90223956521	1172.67521023563	1	1056
3866.26674841289	3701.97958541597	1	1057
1433.0764625127	1579.22964452583	1	1058
201.056369184984	3714.4872370413	1	1059
3692.22987610566	3775.6596924879	1	1060
3531.56750386692	3872.38531187149	1	1061
2075.12286633275	1966.22835943544	1	1062
3837.87884321379	3888.23685419095	1	1063
3833.93504044301	3952.13576785683	1	1064
141.095539206785	5.93045586026869	1	1065
3249.27143827677	3995.66517876231	1	1066
1869.54622158383	1949.93046950268	1	1067
2006.22449268335	1896.19256769986	1	1068
1633.96693991187	709.730066975244	1	1069
3807.02428632428	3920.5517294866	1	1070
1887.90060828789	1829.99539048941	1	1071
1564.6163118583	1427.70573649095	1	1072
1908.1464344314	2133.72242656183	1	1073
3581.37029939485	3955.23777955161	1	1074
3919.40719128611	3713.07038378794	1	1075
2130.96491542719	3532.87102137653	1	1076
3875.57969806716	3710.83996802716	1	1077
1924.48929408389	1314.33145172559	1	1078
104.827344202052	212.182385825312	1	1079
2298.4411211324	3961.47041975566	1	1080
1973.22714147999	1884.5055922495	1	1081
1759.3070052885	1351.08749014687	1	1082
208.114138435695	170.583108773152	1	1083
1883.96276346903	1881.858786675	1	1084
70.2069777700606	280.234984136458	1	1085
3888.66029890411	3867.94294782202	1	1086
1859.30679137038	2047.33589132842	1	1087
3524.84504739631	3729.14570125785	1	1088
1747.18467403437	3735.90446612512	1	1089
3910.71859568074	3937.62332612979	1	1090
1761.19990864632	1298.36642345825	1	1091
1898.2664956959	3990.2165181463	1	1092
1809.04633154024	1375.65741554255	1	1093
2079.6592053763	3891.92065027685	1	1094
208.300949044708	3996.06815641133	1	1095
2115.04080515812	1768.83516306492	1	1096
3814.00500083814	3835.48258688615	1	1097
1983.29590176584	2016.29497546902	1	1098
306.205767135727	3786.65237285516	1	1099
2363.21297218638	1595.87153732317	1	1100
2010.14126143687	2092.67603631575	1	1101
1681.40256683901	1296.54226624119	1	1102
384.811100240149	326.404941540842	1	1103
1996.30048779723	2101.54407789657	1	1104
1875.53682242061	1953.31453911747	1	1105
152.143444850535	3720.29503939574	1	1106
1879.67012718043	1999.61102149246	1	1107
1826.31641922302	1220.79369112253	1	1108
1884.10029050725	1287.98755827671	1	1109
