1161.06118744644	259.946366893492	0	150
1513.37915596954	194.252576641743	0	151
3312.82784166517	1354.68329776179	0	152
1604.91057059003	215.096168774588	0	153
1199.72565247758	2668.94103178148	0	154
2834.12061299252	1033.37716138223	0	155
1754.18771929634	119.152080043845	0	156
1748.10289307299	410.084677157738	0	157
3667.6876591062	3275.62458363934	0	158
993.333988043844	88.160862917859	0	159
917.248264502228	474.797844286027	0	160
2520.83319085558	1711.02935367618	0	161
868.682168007926	67.7253435973462	0	162
1158.43179907397	1952.8407955985	0	163
2263.5492926757	1407.64379634069	0	164
2548.57286802951	1041.61611805293	0	165
954.698352851014	1524.26410647869	0	166
1801.53472493932	3877.53007837041	0	167
878.26367277289	1642.75115125367	0	168
1815.83271079937	3838.21476218662	0	169
971.275187812483	54.138198733056	0	170
1363.26344107608	1692.67719800759	0	171
1167.68034554565	1341.0157861128	0	172
1875.62128503396	314.029077834833	0	173
1037.99656870897	59.3274639052081	0	174
3544.12202399198	3722.93595420541	0	175
1143.20085883139	2598.06155764421	0	176
2732.36551083759	3200.36583339777	0	177
1310.09153032917	1727.77415006792	0	178
952.254467930688	1707.01202011114	0	179
1773.35061147704	3928.69846034865	0	180
537.297627230017	294.372758599819	0	181
992.868262028951	1854.55122583208	0	182
3916.56967308084	1309.64308870819	0	183
2520.18105789648	1156.88477582636	0	184
1765.8562941615	370.620739701228	0	185
1355.18256011011	2056.97412059518	0	186
1707.57295867571	566.230298853366	0	187
2546.20244779961	1145.73497425635	0	188
2007.03299801629	3919.97361355024	0	189
1711.23849513562	268.693842282816	0	190
1800.20788652415	205.353335205201	0	191
937.377654776687	188.817574840103	0	192
2642.3437717007	932.816352853881	0	193
1731.040812489	454.708488482554	0	194
1078.93454578829	1573.64649293972	0	195
1614.90178731971	329.530190771448	0	196
2530.20058039117	1221.62765008583	0	197
2636.1471894729	937.284839556089	0	198
1005.89927011546	118.806366091194	0	199
1200.50033711691	18.4380398268304	0	200
1008.10366410185	3200.38353863729	0	201
2302.56819548789	1070.43043330149	0	202
1240.23771681209	1533.52405579787	0	203
1040.35249386539	40.0525750790207	0	204
1702.94651982188	284.641450138193	0	205
3240.54625777099	3878.83454340748	0	206
767.523671414783	142.971880613464	0	207
922.967818570592	141.792893788276	0	208
1200.1191860741	1824.48622101629	0	209
2812.31174577021	2474.22704929353	0	210
1272.77673182453	1557.0368241556	0	211
2506.98705571061	1050.81683070868	0	212
1024.25456375185	2054.6781260426	0	213
1160.63658424227	1599.83230496592	0	214
2486.08886391178	1060.77217208694	0	215
812.928141144354	13.379294105664	0	216
939.935019353417	199.934080612451	0	217
2494.26727568818	993.892024043051	0	218
1714.37380557337	350.560520442512	0	219
1158.0108732953	1637.72201830114	0	220
2034.82634864625	1330.82576311712	0	221
1015.85373405292	1855.23706425858	0	222
756.254600716487	1689.70287652896	0	223
1044.8681874264	305.296852973492	0	224
2151.59777377052	3625.70170039764	0	225
1273.74357749323	1605.93301101854	0	226
2445.21422682376	1028.30987365838	0	227
863.677870104673	131.805237323502	0	228
1221.95277698844	1979.88544733597	0	229
1035.29993856565	3563.68407929378	0	230
1172.33351142056	1778.81123135869	0	231
1630.36619690614	1681.97328234955	0	232
1039.90107643215	1477.20928794996	0	233
2490.01801776109	911.882663773376	0	234
989.999439876928	4.54138705316427	0	235
3237.46337040251	1123.15943691845	0	236
1162.08503419213	1570.20726083417	0	237
1228.85496592682	1483.49396889641	0	238
2068.91027981646	3811.63678073986	0	239
2115.46934253792	553.192122925628	0	240
1109.05993517798	1685.91061618083	0	241
1880.30478009925	3882.8269300095	0	242
1066.23384024235	1482.56382003046	0	243
3589.32207099197	972.686070347735	0	244
1717.08125488448	3928.78021314146	0	245
1640.151459539	194.686857866414	0	246
1030.27662337001	170.385109393191	0	247
737.73002820611	2466.30089994327	0	248
1071.06688710511	1794.03980244558	0	249
1220.83570949235	1649.41246491844	0	250
1167.41225681004	1615.72792222621	0	251
1240.16387867766	1770.03870709265	0	252
1812.62973591002	309.713460963081	0	253
1153.98475047666	1609.93572185953	0	254
1290.52392039285	1628.71595241082	0	255
1251.0740787564	1667.95477638744	0	256
2073.95523489338	3938.46191236052	0	257
1665.30241571924	3773.41078279358	0	258
1715.1300675764	288.674183087488	0	259
2560.96255406216	1193.57324241297	0	260
2052.62440886141	285.796238737914	0	261
2838.90764929692	1070.54648163865	0	262
1644.62869876947	3805.6972850351	0	263
1890.92478067542	1573.88253025161	0	264
1269.58934401944	803.903637449321	0	265
1184.9351994059	222.054216830654	0	266
958.372125132242	119.798619962448	0	267
1488.73860164856	1475.0357665946	0	268
1401.17950785357	80.8763034665644	0	269
1644.8303387194	279.726785883461	0	270
2739.87613847255	1126.33414553376	0	271
2557.51012267338	788.078610618699	0	272
3017.73967414875	1405.23853471595	0	273
1508.14831640019	346.18424446967	0	274
2461.96264769963	980.626673891922	0	275
1647.29503342147	3592.53592106906	0	276
681.26599629116	1611.25116952568	0	277
1862.04196391966	3826.66095396299	0	278
2006.87186260469	1444.74317054265	0	279
1248.90439844591	1453.34057906899	0	280
1629.48607405046	378.546222134886	0	281
2502.03333888907	964.212573058731	0	282
1179.59912521468	1680.67889239807	0	283
2460.21134054221	927.842822912589	0	284
1096.63649720359	1470.99089173405	0	285
1424.79140811909	1691.18503338703	0	286
900.929514425023	32.249022569325	0	287
969.749373880686	1757.16372225088	0	288
2523.19871847587	952.186332561343	0	289
2218.77785672941	3815.56787499052	0	290
1423.13393605964	1953.12933895378	0	291
1451.15915940302	3856.60447277954	0	292
1754.5033014972	266.552615760111	0	293
1182.48570608954	1689.63373015168	0	294
2853.38649016659	2043.66052972566	0	295
1321.22043484337	1806.34676885419	0	296
3344.5931907853	1107.52281670618	0	297
579.496867274425	478.896012090552	0	298
2453.0914044132	1287.91326383861	0	299
1870.60142243751	87.2954758193862	0	300
2416.96734311583	1250.93955321934	0	301
1160.97794500385	1798.37439874251	0	302
2594.09523175744	853.674603917245	0	303
1104.50247667821	749.037346156752	0	304
2418.80897246368	918.770753636431	0	305
1632.7789381556	1410.05520925458	0	306
688.223260893667	140.784254744983	0	307
1196.64390010729	1296.66573477082	0	308
666.252542633287	244.511095473021	0	309
1658.03733443394	458.349749677284	0	310
953.41507211198	32.396055681377	0	311
1816.73651170488	645.465861851464	0	312
1567.06260895631	229.814326791197	0	313
1675.94384472731	544.04047949622	0	314
1276.49341860745	1701.26278516009	0	315
2738.00865366289	949.877568472525	0	316
1657.62557153469	329.149704903019	0	317
1680.30268736234	173.114730094496	0	318
1739.45384343305	282.875344519071	0	319
1173.21512317114	1706.24516852889	0	320
1004.38217700099	232.585580369157	0	321
1638.83808350896	20.0256745067304	0	322
2397.80659323131	1163.73289475012	0	323
1652.57370302878	554.308691688103	0	324
2632.11167527001	969.712435063279	0	325
1894.88913537519	3750.54214189853	0	326
787.593360954898	1090.36791512473	0	327
1603.5435402815	3983.39073186534	0	328
2188.57383092125	975.650887074678	0	329
1348.30185323025	486.452821811413	0	330
1796.04561393511	239.909401761207	0	331
1159.53782439372	1217.37102129496	0	332
732.034084306369	1988.9579854004	0	333
2249.88284294772	3914.81572159175	0	334
1824.09524237448	139.207910245103	0	335
1330.8736727183	1822.30649187043	0	336
687.042870007304	282.756265439922	0	337
1025.60881884999	146.544437374219	0	338
2085.98655658925	3448.26841763869	0	339
909.495447710857	62.3307976234039	0	340
974.202041027619	83.2909158230621	0	341
2578.01011843111	970.617751145787	0	342
2584.22674222978	896.509216974517	0	343
1543.02925436012	216.253318294488	0	344
816.097065599857	191.148084874568	0	345
2179.25142251886	475.843206317525	0	346
2774.81156323602	1421.08864959672	0	347
1191.66381612984	171.997607231826	0	348
364.791287569806	95.3622443082027	0	349
2219.03030103769	646.205012716695	0	350
1691.43732737848	331.734555446895	0	351
1020.6034931216	215.441615835894	0	352
780.175270271659	1795.3843732592	0	353
931.615888471592	1.67315549600926	0	354
1190.84998166648	1854.98361166829	0	355
1529.52010720492	338.011304196606	0	356
1477.27381758129	2216.38491221328	0	357
1519.25709511544	123.641804135427	0	358
1621.38500879918	380.293299150731	0	359
1811.20759282137	344.475204367535	0	360
1172.70521685952	1673.99646703319	0	361
1640.84224512494	247.025218920256	0	362
2536.4927514977	1047.01285199162	0	363
974.58195297332	28.5413502264507	0	364
1328.59482952345	576.351303121229	0	365
2537.07020711901	1041.17840660618	0	366
2134.20480340327	488.281938626139	0	367
2770.48093314684	422.559046763409	0	368
1467.02079091301	2017.7099016691	0	369
2587.62418848682	865.288413792534	0	370
2579.89179416671	1004.75464968489	0	371
1803.52841056674	411.02146443984	0	372
1366.99602609062	1860.30172155173	0	373
1213.59823851905	3759.07389120514	0	374
543.109384329633	956.331620160359	0	375
2454.88721988684	3803.07489372133	0	376
184.204528762814	3661.17068961499	0	377
1050.85576831775	371.145092373044	0	378
1204.19920953989	1653.50683068322	0	379
1931.7010971098	3906.21746270921	0	380
1739.9029609195	3872.94720571719	0	381
1981.87631348725	663.746721401041	0	382
1117.71273758732	1715.58211370626	0	383
1759.67028245336	311.539430015887	0	384
2606.78754298534	1085.06335956138	0	385
327.022939916203	3142.05057283739	0	386
1635.12389962208	405.799964125203	0	387
1001.73904324278	63.9114775454757	0	388
917.162403057056	178.20090275946	0	389
1223.1068984486	1641.62910669332	0	390
1033.5108701945	243.582390082115	0	391
1670.64830025598	332.773082223798	0	392
935.438938930356	102.698209730036	0	393
1857.0292028553	232.069169145299	0	394
1125.65406096896	1589.45116114142	0	395
2552.65332294587	1004.46038987114	0	396
1009.88951469903	2112.05214584766	0	397
1222.21636572905	1745.36720217398	0	398
1852.01306793712	2054.02832909621	0	399
1003.1721109042	135.704244845011	0	400
1715.14849866502	334.536061810146	0	401
1557.69725646965	3822.96931477933	0	402
2437.55846617659	1196.77888666138	0	403
2536.52117433191	3187.54858915984	0	404
1817.46758291202	727.574794271577	0	405
1839.50157665385	357.761254514577	0	406
1690.01195446742	206.315395633933	0	407
902.511681306754	58.9867595295912	0	408
1640.05330430815	295.414655742058	0	409
2482.83665664007	1088.61930505296	0	410
2697.32656627233	985.677337472051	0	411
2480.63783428035	943.957002890164	0	412
309.993669528052	3879.99979863898	0	413
1698.86132526637	141.47918546379	0	414
136.241013285917	3822.33486381033	0	415
915.853170885469	30.2502586206572	0	416
2467.91477916744	1020.74281430301	0	417
1721.87144597215	336.577645892301	0	418
992.780402911634	56.7018458399598	0	419
1465.5462181326	3805.81390676633	0	420
1515.84244404018	3849.08931126404	0	421
1738.62131808964	203.068732215892	0	422
978.664493460306	241.481417480227	0	423
1042.09064583183	1744.73354116883	0	424
2428.85325366072	985.495487729399	0	425
1199.15940228714	265.416854750254	0	426
3127.09486427646	3258.40588423746	0	427
2584.8250007773	1055.01644796807	0	428
1145.30392906521	1683.23990465405	0	429
2499.78630409078	3718.27203290957	0	430
1138.69187617213	1150.29515080698	0	431
1564.07333627651	371.232531376586	0	432
920.152968468893	141.013226009146	0	433
1694.08520089305	276.470769542021	0	434
3089.16320349339	3132.72100609912	0	435
1136.01383678541	1770.97461507824	0	436
1728.75851035371	421.439379477386	0	437
1141.07969450556	127.181992830172	0	438
2043.44223151193	3779.29418611972	0	439
2771.04450307338	754.894604430147	0	440
1041.36941268178	455.944293900479	0	441
1726.41550784728	3373.26094547576	0	442
987.950989571434	1585.33343153493	0	443
1934.85722515563	142.073631878614	0	444
1782.65585008251	205.655728762073	0	445
3014.18758830239	3554.14691286583	0	446
2535.91847767367	1017.04964746919	0	447
2596.1237980515	1030.67324202967	0	448
1071.93869153935	1760.04187942285	0	449
1011.06092780228	1719.89886439973	0	450
871.243789808187	87.871969502042	0	451
2325.26079518869	1236.09922168032	0	452
1497.17288658525	29.8664661094201	0	453
1327.04708976008	1510.78924970245	0	454
908.574353778054	59.0624535043644	0	455
1628.54617380114	556.980396626418	0	456
2687.72001107666	1147.67097378892	0	457
960.668698454613	1833.89525008508	0	458
1109.03970882041	115.799509103764	0	459
1144.89956564984	1628.51972870472	0	460
1028.45683185152	1781.81635029437	0	461
1014.31265411134	1736.79299013269	0	462
2558.30714752711	905.742120269706	0	463
1793.0169673305	202.615293152242	0	464
2231.8500023771	3923.71068093417	0	465
1130.9643189507	1681.39233242273	0	466
855.620388019191	79.0257765998206	0	467
2480.91663562891	1061.15523431399	0	468
2651.72265119271	950.40377008818	0	469
1823.17916433585	301.59510648648	0	470
1084.03964155689	190.375409926699	0	471
1828.4228236794	542.427661544511	0	472
1085.7195006827	1219.75092241076	0	473
2586.0515190717	992.859081437406	0	474
1688.3541265958	3970.82162148949	0	475
1728.0483950067	1654.69459852444	0	476
1345.56202547	1627.21538131075	0	477
1315.08807093022	20.8801502695569	0	478
2420.93165279904	814.52927254622	0	479
2526.96499340797	1161.72268191236	0	480
2648.33645817828	936.091311227307	0	481
2280.02032812369	1387.97470010322	0	482
919.692312220212	1591.64578785647	0	483
2506.21536321599	1871.77971311452	0	484
1757.66694186193	3982.2564107666	0	485
1101.80100696679	453.861633090191	0	486
1237.39514493924	1694.04534778765	0	487
2496.60251974526	1041.30847558741	0	488
672.018811643154	363.549411924186	0	489
2350.32288226405	1100.05891867873	0	490
1811.28165970487	372.957301371099	0	491
2818.04547527618	786.626658527044	0	492
1398.3275282721	1832.776104295	0	493
2301.24905540582	1466.12391958452	0	494
1196.59229161864	1707.16214456117	0	495
712.825136146251	27.5868544846539	0	496
1876.98972810771	3959.91157602374	0	497
1893.51090867658	1840.63045122806	0	498
1053.08273462502	83.9753883641317	0	499
2621.09291876911	634.221268131959	0	500
967.667366403761	123.215653407777	0	501
1077.89312512894	248.855227258456	0	502
1130.00538925052	977.618212680409	0	503
2316.34927445003	1115.30992243699	0	504
784.737244456023	201.59712781909	0	505
2544.3136309084	1949.94237841975	0	506
1261.20907847416	915.001443223489	0	507
1789.91584717328	231.673532612186	0	508
1729.83491340031	343.519298899103	0	509
1154.44992267587	1731.082048903	0	510
1593.9158553402	360.547112808111	0	511
3979.19231572989	1860.26416234864	0	512
1267.17948728275	2329.20607739895	0	513
2493.14396641197	978.217306053525	0	514
1636.03111010132	320.877426130355	0	515
1937.85402188198	272.655553186498	0	516
1364.06323004224	3360.48075987123	0	517
1690.24555416716	282.698562230703	0	518
2751.22203351335	898.54709252576	0	519
2618.15719222837	972.695360544164	0	520
2906.94410036233	3426.00825283693	0	521
1749.22489152011	2384.15144220352	0	522
2294.67571184639	1085.51191610809	0	523
834.348633337828	185.566769566669	0	524
1019.66096532013	1711.31471882184	0	525
3557.63015486542	2132.90831718575	0	526
2565.87593347038	523.363898933377	0	527
942.695418662141	70.4336520130903	0	528
951.464708367671	3.62332522701649	0	529
1615.48206147212	347.215129010129	0	530
870.889315216515	79.1120418195503	0	531
2590.69934973106	889.129254843652	0	532
2465.68536695023	1061.48027673638	0	533
2612.77945037433	898.276973700801	0	534
1125.34751738823	1694.62882658464	0	535
3006.12792242626	649.758730143824	0	536
1854.5471271621	3937.52460895353	0	537
978.035401349176	53.2104605547022	0	538
1339.952880084	201.949642226351	0	539
1171.51585246373	1673.92545883079	0	540
1148.85439337845	1711.23660355778	0	541
1655.11097793478	279.465602292636	0	542
2421.28018441906	1068.20262140354	0	543
2557.93851700282	1005.25392093629	0	544
657.444028671443	3547.37175666958	0	545
1804.09483582317	179.168430371284	0	546
1646.48395206226	377.253840675319	0	547
1170.66000510847	2249.57003559998	0	548
1721.34232801288	213.850017305452	0	549
1146.86947387384	1823.36288771765	0	550
1924.12898090996	140.417943698659	0	551
2630.56585629425	1037.02143450132	0	552
344.209905072212	2019.66258991684	0	553
1056.83532167128	1764.14117924327	0	554
1664.90226879767	3927.05940433441	0	555
1812.50565067656	118.296232993766	0	556
1312.85771332902	1664.97776413872	0	557
929.173432552861	206.421840272874	0	558
959.58544776413	1654.23355812191	0	559
2512.16629688665	1015.77207047081	0	560
1337.67047933292	326.484681552543	0	561
2451.96731635414	1266.14377430102	0	562
1703.21282352427	3927.75517890978	0	563
2600.56916488294	1108.70925445424	0	564
2483.03816106934	786.323878754349	0	565
2587.92441915404	1082.56235352727	0	566
603.98725833188	3915.75782300912	0	567
1841.02927502741	2864.90191579278	0	568
1979.48957991215	2112.61267679797	0	569
3053.91610665969	198.35302948967	0	570
1242.22231275253	1625.11630359144	0	571
1940.23840948292	3742.05939145329	0	572
714.900008893919	3667.11605951061	0	573
1103.60036912496	108.144475941388	0	574
2075.85496932716	590.036667747576	0	575
1321.76248512229	2235.89910566908	0	576
688.149271896733	487.626835224495	0	577
2252.68360463213	3766.3220083961	0	578
1199.34118846575	1755.77348231381	0	579
1752.78175967736	3961.39184721123	0	580
3010.39426175785	3225.9667703603	0	581
3428.56192875506	3020.03811244254	0	582
2582.44593131258	915.123482937145	0	583
1729.69265054895	419.766512569664	0	584
1172.42900104207	1713.68739681631	0	585
564.670422679517	503.556576072455	0	586
1791.68836242871	343.324019173574	0	587
1255.70724280913	1649.92890357683	0	588
3240.20522108519	72.7967518894964	0	589
1575.16127798323	3967.04667823546	0	590
1376.58704985411	3927.76171693833	0	591
1813.57802080054	56.4450546933833	0	592
1149.88107391091	1636.58282999746	0	593
874.444626356271	36.2164318994278	0	594
1900.367200505	1142.18357381377	0	595
2501.24901898282	942.244340714878	0	596
879.028868775952	7.52215039364501	0	597
2608.97763661021	1038.65474975042	0	598
2636.01843984549	432.833714200746	0	599
1344.97646353471	704.53386994103	0	600
1157.94268730334	1721.03884149025	0	601
3287.83815768486	3184.69004501776	0	602
2146.44941575784	3601.2550472683	0	603
2434.78494979492	974.311510365029	0	604
1008.74174271187	25.0272015626133	0	605
1418.02720609658	1360.95559841217	0	606
1625.60411099214	281.922163714402	0	607
1703.02375664768	392.282219164951	0	608
2668.64172749087	1320.17391865433	0	609
1150.89835061496	1735.61467847496	0	610
1871.37869242796	220.612171331562	0	611
1101.95650119524	1851.55899431174	0	612
1641.62487918764	518.525643760585	0	613
1742.66277590213	136.553939609322	0	614
1241.90526768745	1514.58454154276	0	615
766.21173325718	11.2001593050784	0	616
1985.23378261945	3903.29473696649	0	617
1011.93462207152	69.7340500585626	0	618
1282.83817423551	1995.76020212071	0	619
1773.08495070327	3653.72951648244	0	620
1346.12090726021	1863.72429358227	0	621
1883.7064183578	3241.87848002828	0	622
1027.96299870196	86.7890171111746	0	623
1137.73667917935	1688.58642486806	0	624
358.729825753613	2448.08633448076	0	625
1698.03610901912	294.852199299426	0	626
1766.53984965229	3686.55101460245	0	627
2776.3850809567	984.52993140942	0	628
1896.85736965183	254.772820570641	0	629
1127.00132727902	153.002561867761	0	630
978.722165242015	237.782466321882	0	631
3165.22128763928	3075.19874162723	0	632
2383.75317198465	1140.11204642457	0	633
1293.67694826172	1800.06645833741	0	634
1083.03903810504	107.404546436678	0	635
1868.72657578166	52.5660387829448	0	636
1625.27442441989	3831.20601313477	0	637
1701.8618341143	375.175163621858	0	638
908.557389939246	1621.9853505055	0	639
2535.18479275283	858.183859026728	0	640
1713.51096942305	3983.25799584066	0	641
1031.58920667079	0.538940294333315	0	642
1050.74375800386	40.926155095631	0	643
1418.818980521	3843.96023484975	0	644
2541.51703300821	1093.00753603823	0	645
2580.03057109244	1190.44380565239	0	646
2171.8366705045	23.5684357491027	0	647
949.220976913788	1976.21080731523	0	648
1698.44867947685	140.634046485407	0	649
972.381693332798	2312.97747656291	0	650
1962.5454961841	3838.80981810002	0	651
1883.42657085156	366.325815822469	0	652
2741.33378794393	3077.20240942175	0	653
1907.29738245168	662.746592980126	0	654
1369.61150710897	3942.02830930159	0	655
1333.38719439242	1626.89004608104	0	656
1733.73887298113	3928.98165916397	0	657
2525.06108949133	913.21944541589	0	658
1367.44313130655	223.182881480506	0	659
949.335847852062	1590.27639449945	0	660
2622.82620216106	970.724665671728	0	661
1091.59086328096	1723.1605909264	0	662
1259.16143622563	1640.11862231424	0	663
1754.52827431532	287.959478257736	0	664
2411.38955766245	976.014871837245	0	665
1185.90547682014	1595.20923823939	0	666
1011.40427625912	54.2076251148649	0	667
1261.0163238781	990.114249637146	0	668
1008.40008266936	112.654184495956	0	669
2190.07682442145	246.332262746008	0	670
2556.71138963493	991.231519760593	0	671
2419.7904079703	968.524998266162	0	672
2499.47811977898	999.617303142854	0	673
2570.55841575661	983.341585814999	0	674
2661.85079035459	1077.22183248509	0	675
1288.73762978907	1305.28030476908	0	676
987.532293831456	33.2746742158822	0	677
2498.07115070758	1039.13947499001	0	678
19.4928074401839	3170.08716406059	0	679
2633.70333148958	1003.51883327882	0	680
873.644748054124	95.4005227666912	0	681
1220.41917934712	1722.21586888127	0	682
992.08502339303	81.4366420905149	0	683
1143.12398919171	1620.87625487654	0	684
1200.11209673772	1734.07469052797	0	685
1133.05157291489	1675.39200651157	0	686
1634.39414410472	3383.06404856419	0	687
1709.51666577419	1382.02915038079	0	688
565.633754206815	1235.08671167722	0	689
2560.52288449376	834.602284641791	0	690
3644.19989650758	2695.66249170322	0	691
1084.90966274977	90.1069573025145	0	692
1725.96182031849	345.190283356922	0	693
2466.62657951094	1102.51039288594	0	694
1262.01118789982	1699.09485569421	0	695
2877.63574331551	1282.44238898407	0	696
1672.3767059013	315.036690268609	0	697
2457.18572470462	885.980910737484	0	698
1698.32136720065	3837.48775575545	0	699
2820.78683893756	1958.20654779988	0	700
2527.85067097408	886.876069907843	0	701
926.314370098683	191.693274588416	0	702
3052.12960055029	742.607671808099	0	703
2432.29592490643	3459.02875416418	0	704
1630.5073846491	401.888555215304	0	705
922.352769663778	88.7566177052354	0	706
2450.40866629738	908.364685699657	0	707
426.575695506937	235.098181354331	0	708
1848.51653025404	3976.66183923549	0	709
1690.23709875426	264.958407022201	0	710
1151.48153719253	1686.87149768081	0	711
1348.32580650694	1856.45278240362	0	712
1616.59549741985	264.970546851522	0	713
1558.78202338125	449.216901684521	0	714
1752.3568447376	3740.50767914627	0	715
2387.79836952463	1319.12416516033	0	716
1468.0373758344	1813.59645121014	0	717
1629.69536627345	627.688166694339	0	718
2858.48011279886	569.025074139483	0	719
