719.411833589602	3370.51361113132	0	346
339.797495660939	1667.00392997672	0	347
514.804237005414	1734.37250023299	0	348
738.131641172919	3449.26903266357	0	349
1358.14208143306	3464.07172431177	0	350
2229.67824085152	1514.74911536022	0	351
1087.73987050296	3302.07029666356	0	352
568.522610320443	1630.74336164399	0	353
3161.47887016134	3609.90715137274	0	354
2327.44785780441	1580.93094855086	0	355
841.009177600386	1840.97307431167	0	356
2223.71419618308	1417.8607227915	0	357
2321.98817779122	1323.63015885233	0	358
760.536117094761	1544.0085819801	0	359
1812.26433251429	1411.25841798969	0	360
2199.58409259135	1393.37692423009	0	361
959.628794307679	1633.12924047454	0	362
873.646561327493	1804.90561735295	0	363
890.329815152118	1545.73451859642	0	364
1071.52235431	1692.56168062309	0	365
474.79504277997	3504.77915169558	0	366
2350.39747663425	1517.49951438461	0	367
618.37430319577	3245.13982554022	0	368
1090.50234908411	1795.16912020203	0	369
756.337483899116	369.114719879789	0	370
1339.0826201366	3453.67533350578	0	371
1822.26105641638	67.9312480777987	0	372
920.449513427203	1647.89583767891	0	373
1032.37823000119	1461.76364518132	0	374
508.862511689365	1647.32769339233	0	375
873.934142420418	1719.51354557502	0	376
2225.35907261873	1485.68228540995	0	377
745.516659102827	3410.6998254595	0	378
561.373392138313	1748.15825735497	0	379
1064.97342414417	1867.34267042491	0	380
995.785589885243	1712.07808589413	0	381
902.93430155025	1893.16165870305	0	382
2150.24738080489	1651.19829519246	0	383
1029.0648455532	1386.41076133174	0	384
3116.55233120457	848.026640379986	0	385
712.599129920244	3941.67442058407	0	386
2160.24880867397	1487.84060081982	0	387
2261.5310672482	1047.98906979182	0	388
900.651089492525	1573.33338859146	0	389
201.80708725147	3698.22562588887	0	390
2310.38399337941	1446.48500246293	0	391
970.222016760365	1670.82799236125	0	392
476.256146228908	1640.4427112765	0	393
339.279145034747	1840.08652970986	0	394
894.86682335301	1734.91353482186	0	395
1595.98562435547	298.916593530548	0	396
563.092246518023	1364.68416941144	0	397
290.675062161343	3988.70324630226	0	398
2239.61486549622	1449.158507479	0	399
943.581564793378	1633.39377241455	0	400
2786.55072899203	1389.32263346301	0	401
816.134804481312	1542.99084125376	0	402
2604.62807579211	1325.59204701009	0	403
2146.39743000304	1647.56996239208	0	404
986.761152059897	1687.00464279251	0	405
751.965080081635	3253.78151726823	0	406
42.3504136215511	1757.50637051514	0	407
889.153044992223	1692.93512971636	0	408
936.306547916033	3715.35821243502	0	409
748.47460599755	3542.18295982119	0	410
486.170309499487	1600.91361087887	0	411
2283.2031091115	1277.79588220651	0	412
859.150018271426	1753.0627366994	0	413
676.234375441078	1964.11188239522	0	414
1151.27531841102	1440.84066929984	0	415
1003.36632778087	2824.59368310254	0	416
587.847972128582	1552.11246249075	0	417
1801.49463176333	2688.2404946617	0	418
1146.49729023757	1921.27450351286	0	419
474.739072800238	1677.25036114242	0	420
729.625096962827	1626.9836983128	0	421
2708.14940833545	2321.6299365999	0	422
806.34397096927	3456.8023657231	0	423
440.237976193054	1569.66555224223	0	424
2249.46246109239	155.56659522225	0	425
2273.23536135904	1404.00568390456	0	426
430.29948853652	1735.53384634083	0	427
933.454551284478	1588.66263260792	0	428
539.639027793802	1482.56737884448	0	429
2568.19481633899	2473.06958748397	0	430
2571.54775996391	1813.80685360957	0	431
948.6696641688	1621.45769400795	0	432
744.962415228469	3401.0539212337	0	433
773.572093491193	3396.91064898154	0	434
947.665993441135	1562.18073470062	0	435
2317.11180625975	1576.64731375691	0	436
494.39923296924	3976.52971749608	0	437
756.837252676706	3344.40911378707	0	438
1604.25540533175	2037.34309483932	0	439
2272.08968033955	1356.77380695864	0	440
870.70564628085	3438.99727594029	0	441
484.401288396221	1508.92499585409	0	442
965.208617212503	1703.92569453908	0	443
572.009591673275	1623.81431955795	0	444
431.442778841633	1714.25017212229	0	445
961.622076656656	1695.472206415	0	446
532.30162077115	1660.57474849815	0	447
475.915993022322	1660.59574368606	0	448
2321.64277191103	1397.12409878827	0	449
2460.42953048535	444.576907986979	0	450
989.726937279071	1593.61180563313	0	451
2369.61006230957	1457.64339556665	0	452
1188.65462262535	3557.44722484586	0	453
571.210940492741	1625.81428666892	0	454
2263.39949487505	1543.41212084956	0	455
1072.24875169574	1753.83516449387	0	456
904.489514753734	1723.13868020992	0	457
936.721875654477	1617.67402409535	0	458
562.49811392168	1977.04916724006	0	459
495.502825940299	1737.94252083653	0	460
994.967081949744	2111.14593168626	0	461
761.43405780083	3221.04445058339	0	462
995.98099598192	3233.2333782065	0	463
934.487519058255	1561.77609257511	0	464
872.552218124529	1572.25838087669	0	465
691.676848245481	3318.98168029144	0	466
2382.42845533767	1501.16643562944	0	467
973.510346538595	3832.43718392622	0	468
760.355420230944	3372.02878715532	0	469
995.908179209317	1602.2496479555	0	470
1187.13681645879	1607.30393308093	0	471
823.051158583833	3361.01310881697	0	472
658.42872596081	3357.46170915882	0	473
2096.36225764616	1423.4434715702	0	474
836.737084684589	1776.10670928828	0	475
312.637939003081	1697.94730834862	0	476
2232.92213862972	1620.65392955666	0	477
399.103088157001	1560.70956515115	0	478
881.140865961167	1549.19389938367	0	479
2200.95605322464	1472.58062899221	0	480
488.683060179329	3498.30938928969	0	481
554.253496503698	3546.97660540518	0	482
2457.02085519511	1634.48511710467	0	483
599.524118107398	1897.62943007777	0	484
1123.11338025893	1919.38202613912	0	485
924.338150318872	1736.36041612397	0	486
1113.41011889592	1994.47191464118	0	487
144.212388357322	1659.58013805369	0	488
1104.35774787033	1771.68501527314	0	489
520.996692232647	1718.73713373719	0	490
698.691691674137	3325.49608015035	0	491
834.759545728303	3449.10789523673	0	492
518.214318380372	1548.77847338855	0	493
488.706600988049	1593.93699276157	0	494
954.60945543252	1686.30693543618	0	495
1136.34259966663	3422.79522152391	0	496
803.955119200744	3413.03299487065	0	497
665.436210868726	871.655134061633	0	498
818.909950593705	2376.02702413915	0	499
681.161839357514	3456.97185506469	0	500
2276.65029389958	1603.82453009037	0	501
2341.6501680811	1452.98257098278	0	502
762.723739627621	3520.89633038567	0	503
130.218782601215	1352.97376632462	0	504
247.821586161081	927.00946028205	0	505
2303.71012364388	1464.17181447342	0	506
430.319404379045	3294.78907818831	0	507
1006.13085302247	1740.06423485959	0	508
1496.79361227964	345.167080708124	0	509
2384.86496297179	1466.44016023767	0	510
972.854857835456	1517.54315020727	0	511
757.193038400021	1586.29291368003	0	512
1352.6787997931	1686.59546244578	0	513
2626.38175152406	1227.41052428102	0	514
689.358987954579	1782.50091520607	0	515
2695.1174838181	1499.21532190322	0	516
539.253339930955	1646.75991398328	0	517
4.66494925488223	3924.14228078414	0	518
919.099454150495	2739.48304298244	0	519
578.492141501632	1541.5364532451	0	520
2322.55987549242	1506.4266228515	0	521
480.029107212459	1407.35117703418	0	522
1019.36351275486	1830.64776376023	0	523
2353.12902388747	1444.93859529116	0	524
2415.04192237689	1581.19419723051	0	525
768.762615756503	1284.6927102548	0	526
725.471213439008	3421.87355834478	0	527
1034.86047997715	1655.82836057126	0	528
798.502483518389	3329.32969190275	0	529
839.891653216943	3347.01044253325	0	530
515.617954981593	2866.03034225811	0	531
122.626701973589	1143.71112017803	0	532
757.213409767543	3339.88614713627	0	533
1761.56522769637	3392.45160861567	0	534
544.72025869489	1645.05064261487	0	535
305.339578031598	1431.82653499746	0	536
733.958374389668	3339.6869060055	0	537
894.613726855149	1532.11903897001	0	538
539.44923022791	1699.57690746298	0	539
412.646563304587	1257.52788852617	0	540
737.008175724785	3323.22993752468	0	541
652.007301081613	3199.98760033121	0	542
535.26313898523	1546.54577738918	0	543
707.656826790643	3390.93021375326	0	544
777.759982134102	1275.19380024121	0	545
610.405064498595	1703.23567739696	0	546
2319.18897765256	1524.14265478661	0	547
106.859817461808	3706.66140808985	0	548
1096.69532020288	3281.19025695591	0	549
880.1334245595	3437.7229272161	0	550
1162.72581663937	1619.24656221746	0	551
751.761371266626	1600.65522724658	0	552
1081.98213723858	1504.85482105676	0	553
658.783664112618	3366.98729546466	0	554
959.152168199085	1661.45619450139	0	555
936.576213449468	1657.3324718496	0	556
536.232127101413	1757.89962048811	0	557
891.006618257814	1578.71369303395	0	558
229.935349486607	1881.09733311525	0	559
923.385029030476	1656.8892450304	0	560
286.092676967341	3456.9606617817	0	561
723.535121889289	3535.5746869045	0	562
1018.34819889522	1671.99935449981	0	563
669.995728339098	3197.83137699548	0	564
1029.35688433664	1474.44398136778	0	565
729.696529651947	3365.296365429	0	566
734.867353750933	3557.93526913715	0	567
781.21401497803	3342.83337760473	0	568
2902.27016240673	600.83522637769	0	569
749.770993466984	3369.4293821007	0	570
1061.46940332677	1494.60057596719	0	571
596.378833499156	1709.6931730846	0	572
959.549317953765	1666.87578857725	0	573
758.736538911885	3458.88963415028	0	574
852.738923200586	3439.51883718568	0	575
2278.36521905145	1554.39696862917	0	576
696.433404698275	1798.71907346182	0	577
1195.60981746447	3799.09317845296	0	578
1146.15543144583	1930.26628942807	0	579
1135.15526776233	1907.85398201409	0	580
858.315730300118	1725.62533709235	0	581
27.6732572502106	2040.53795205893	0	582
1977.35152646077	1767.02050596539	0	583
285.815806889878	3774.83439180333	0	584
2281.97299789783	1925.55132708742	0	585
1041.47037196909	1544.2818395003	0	586
718.860072572212	3365.86066962932	0	587
2547.24282913715	2054.05903656945	0	588
170.027378597422	3283.01135456867	0	589
510.288990122273	1634.1179656741	0	590
1039.54903120897	1784.45851985414	0	591
598.424277779518	3517.15849384166	0	592
527.719694574716	1642.15618926785	0	593
727.204367912793	1411.00053473475	0	594
558.706774917514	1501.45222340535	0	595
2422.71671337424	1190.16694690494	0	596
661.16571456476	3279.92815110866	0	597
1637.50103381483	3953.99973747492	0	598
626.319787622339	1775.7555571733	0	599
982.394638590044	1718.35634109316	0	600
2854.11367352661	1428.42756131588	0	601
1002.44374199401	1866.67934651038	0	602
2381.74733016643	1551.78661478124	0	603
470.623427188576	1452.37693145109	0	604
920.714636380864	1661.75261073082	0	605
3147.57320339773	3093.20378916807	0	606
2277.25923427447	1215.89043966085	0	607
964.992398962559	1825.98372555377	0	608
2273.05236596551	1718.60019212567	0	609
2104.70873457052	2097.57874351295	0	610
468.715224404669	1659.28772699733	0	611
455.820358530684	1585.26901151957	0	612
2430.90247464629	1656.48053096331	0	613
583.869430986976	1433.76783917001	0	614
297.54193660692	1585.39911767488	0	615
2479.60945124676	1947.19049501454	0	616
502.231212468162	3829.41064450445	0	617
418.540230682187	1499.29656015261	0	618
781.380650159089	1664.68436234123	0	619
2586.46498354767	1367.97318013454	0	620
2314.15358031917	1463.6612813145	0	621
1676.67604310331	860.14437740647	0	622
1407.98400802031	2111.2369752854	0	623
1434.16210986488	0.548478306782727	0	624
854.284113344732	1676.14797030716	0	625
798.781481841301	1593.38782297555	0	626
770.632490524843	3403.36362539618	0	627
2384.45712474696	1549.72666793523	0	628
2342.62726196948	1340.49075941723	0	629
1003.8253741605	1590.95656899147	0	630
790.996214062972	1711.99250054985	0	631
777.018941536156	3435.97400265997	0	632
1075.11694070315	1817.34768533131	0	633
554.011913218219	1627.6841057336	0	634
656.440441947642	1554.92662334377	0	635
1115.23346089389	1647.95357975138	0	636
461.323292233006	1755.09208002426	0	637
2727.25923339327	1670.28971481908	0	638
400.112476767871	1846.93933280016	0	639
783.922763381295	3450.49578492967	0	640
540.888190625426	1608.13622842217	0	641
2239.2074906573	1481.74869838731	0	642
882.401242666615	3410.70562221786	0	643
911.68198923746	1588.62321311965	0	644
1880.68671581558	3736.71315002861	0	645
2347.79847356061	1316.94646715597	0	646
933.607335477949	1654.58393184045	0	647
2352.09481149321	1532.53732135795	0	648
776.872397054908	3074.994939948	0	649
480.622462743804	1652.86344160799	0	650
360.416770842975	1380.02261299807	0	651
2125.30192624531	1326.8721347435	0	652
1181.33664654051	3670.16137767148	0	653
1781.35405298707	2632.0819943764	0	654
552.807857162447	3363.33633962295	0	655
2343.17750550711	1612.11236425918	0	656
2205.11089576594	1122.04469987408	0	657
2894.74086031641	1630.81129244818	0	658
584.850852856737	3243.69458554928	0	659
1655.62946080313	3518.09466783939	0	660
593.940952156368	1567.05258554788	0	661
171.324987141295	1370.08223938904	0	662
2166.9116739069	1503.11013042109	0	663
928.749213394819	1655.92655052925	0	664
688.422768694356	3463.73517136134	0	665
529.834859118004	1502.39910165139	0	666
694.376987240814	3263.34342953654	0	667
176.170366054867	764.370645341726	0	668
3262.27087253523	2474.30508117462	0	669
676.071924661054	3480.10743323889	0	670
1089.07141028888	1540.7354735189	0	671
947.163986397419	1782.47383795968	0	672
2282.65889514859	1477.32430378732	0	673
904.614439498986	2610.23265358126	0	674
2386.50405544611	1479.78696116312	0	675
2264.64683108318	1460.24351717556	0	676
737.505933848633	1623.42959572068	0	677
2184.64486985427	1529.88001452581	0	678
1020.84332025783	1537.87129243364	0	679
1007.25445567415	1647.3419275078	0	680
2292.72418088067	1114.98772454566	0	681
833.317078584012	3529.78810251072	0	682
702.069530867522	3449.54143406428	0	683
2566.96484666653	2470.0557623557	0	684
520.906214985445	1683.106468722	0	685
1321.66033648496	2633.45000727148	0	686
819.496532822081	1644.17813184506	0	687
480.067839508866	3134.70355734797	0	688
435.678525125426	1739.0148983871	0	689
1006.66454401009	1719.95240578895	0	690
2471.63212153644	1534.03806431097	0	691
2104.38177979805	1974.28830626212	0	692
440.088423498226	1696.62510169255	0	693
1098.00179136299	1701.07441957133	0	694
927.616310076252	1608.40955977885	0	695
598.884409112698	1693.45912533445	0	696
689.166814177103	3386.12555775606	0	697
1004.785738353	1721.74352993482	0	698
437.905260508294	1532.10983895214	0	699
908.769734508341	1624.48688306558	0	700
599.114821387332	3459.53619972727	0	701
438.246309826019	1726.03351948679	0	702
3436.69208418143	1477.22053313196	0	703
1045.54271038641	1840.49585543171	0	704
975.987805281088	1659.25921792175	0	705
398.60019164306	1717.82639288401	0	706
2080.85507981335	1524.25132622839	0	707
753.667015171637	3324.33973270031	0	708
1186.13778218645	1238.77539956726	0	709
684.332867164745	1486.48610731527	0	710
1161.53264832741	1964.74191878529	0	711
785.173677240643	1414.64223991281	0	712
387.647504256711	1642.94231713431	0	713
1021.34668719352	1654.55929470984	0	714
863.669179139664	3301.53053488176	0	715
3056.06690544873	598.537798560401	0	716
2825.12118688621	2509.82222225746	0	717
1893.90539094837	1164.00730802471	0	718
1040.12752529338	1474.24550517	0	719
905.524024473714	1496.51026129189	0	720
849.033096627378	1512.80684700339	0	721
931.701658765703	1653.7343682758	0	722
