630.674255061246	272.945074718984	0	130
1291.51848938707	814.752217839369	0	131
3975.65161341994	1264.04581815402	0	132
1524.7893007263	3294.16570384882	0	133
1626.81095354536	3386.84781343036	0	134
3999.6677100997	1120.23250563064	0	135
1055.97277700045	498.357645976045	0	136
3777.96047973541	1219.19185022307	0	137
1826.64124353578	3932.45176307511	0	138
3847.24841029608	1255.49847089554	0	139
1778.1618410352	3519.38220705007	0	140
3534.01622588022	1395.2770111336	0	141
3808.05530159741	1428.91161809228	0	142
3569.86247943018	1316.74744988157	0	143
3937.29623957824	1341.85343481461	0	144
1509.42875289156	1419.2314737307	0	145
3859.33944979316	1367.40534221424	0	146
1660.31251275498	3965.19684431236	0	147
1689.58929428185	3260.95962644536	0	148
1244.85039582225	2660.66603740245	0	149
1067.33017949202	1845.62805807442	0	150
2556.96882615048	62.2572409168301	0	151
3727.4914152143	1653.45865680374	0	152
3948.92412007008	1289.66487475491	0	153
3984.86482394742	1699.38853707185	0	154
1259.39972156223	829.881728249289	0	155
3820.70147727793	1406.54246571288	0	156
1874.4973413095	3231.37490075935	0	157
3970.31001189366	1439.03150582055	0	158
3734.03455524796	1302.66295920703	0	159
3964.9680991945	1303.9743397368	0	160
2156.32409608364	3535.59258107761	0	161
1589.42024053934	3288.6495395844	0	162
1206.55766600091	692.585975492895	0	163
3187.0963972627	751.398009516681	0	164
1155.06850296181	640.729702656968	0	165
796.121355901343	1079.47960372399	0	166
1011.64925791821	472.625984107241	0	167
1270.9592190052	713.155108864273	0	168
2429.58439124687	37.0679965024599	0	169
1273.85321179	608.758120842306	0	170
3993.78892989641	1231.28999679714	0	171
2457.38586727693	61.2896725165087	0	172
1297.63048937222	700.952354107311	0	173
3923.10214185799	1304.06502572096	0	174
2814.24697643033	1428.00956596756	0	175
147.755837010033	244.260447854265	0	176
979.9940023841	3662.36060794707	0	177
836.831052920367	340.420244404034	0	178
2220.67708169603	52.2014902338778	0	179
1249.43486162067	701.447614600662	0	180
984.550441464855	766.575305218483	0	181
3888.5958826901	1256.43133399153	0	182
1432.87293937943	3180.13805824468	0	183
1614.60266034149	3475.98127522996	0	184
312.864260184738	712.742540625951	0	185
1314.73396883007	701.818545576011	0	186
652.08822465106	20.1314852808891	0	187
3989.17704244615	3922.27872017106	0	188
3823.22140973146	1708.22054478322	0	189
3965.6173614838	665.471501068523	0	190
1521.35071541353	375.451885563184	0	191
1917.6365977033	32.3650148039599	0	192
1148.71561739208	865.208274466939	0	193
1249.62579222382	693.517962256999	0	194
3920.811068915	1419.70576768385	0	195
1443.88320408377	3413.72851618358	0	196
2229.81944673842	60.9247100966493	0	197
3955.35422829083	1588.48702820758	0	198
3874.61890936817	1086.73012886823	0	199
1454.73142192388	3508.51875405273	0	200
1417.73199262187	3703.13343147151	0	201
3994.16930779211	1506.62283036563	0	202
3759.83161607716	1265.909902024	0	203
1881.97286776074	36.4122848018974	0	204
3981.43049096695	1411.78279838038	0	205
3638.23630493312	1259.31632456229	0	206
1076.33287961954	675.32594467407	0	207
616.873844532623	186.271844849878	0	208
3410.08172113557	1825.93782532568	0	209
1197.71796261803	575.677226758763	0	210
1537.62367673671	3489.00892079654	0	211
1105.87629525325	738.537319412038	0	212
1212.76851050754	656.279577293989	0	213
2354.76157570867	441.970993305221	0	214
1559.69220052835	1838.433592662	0	215
1360.04249113458	3401.97120219465	0	216
3836.40984053133	1287.83357256743	0	217
1318.60798173246	3372.68501022791	0	218
1342.30953548008	3356.90320957643	0	219
3604.82991055486	1215.7303002559	0	220
1953.91955650273	3439.259378866	0	221
3030.96782735697	1542.00462941347	0	222
365.119787382339	24.0384980825793	0	223
3926.30703633832	1304.11150731175	0	224
3902.35906490073	1498.46843080968	0	225
1530.07911976859	765.355672906024	0	226
3895.23495003548	1285.51658183048	0	227
1759.91130252889	676.641333013474	0	228
1888.01222964949	3470.14871057626	0	229
1084.86058168119	839.957360373144	0	230
1264.14941891084	566.969458624385	0	231
3867.64776874665	1596.50979293768	0	232
3956.71424605154	1115.66792445889	0	233
3869.17332895835	1329.84943861018	0	234
3886.2081733897	1359.1962909867	0	235
1451.09896224706	3200.33355146593	0	236
3900.53816652215	1850.79614730686	0	237
397.139340434601	13.1320263135217	0	238
484.965936382096	27.3541071246891	0	239
1797.82251739819	3504.38214264456	0	240
2498.59444325593	41.5792321628269	0	241
1340.12332728026	758.554459565215	0	242
155.95465491177	707.536700646405	0	243
3787.76699655496	1199.32668919054	0	244
3794.44991157404	1397.37675265587	0	245
3738.21138566225	1456.26770537477	0	246
936.831042407487	519.666331593471	0	247
2511.49913689711	44.8506974345721	0	248
1923.40661301106	3309.0354128832	0	249
1316.93046392034	3943.84990061838	0	250
1752.6571495222	2300.69560713297	0	251
3707.59530802412	1734.131122023	0	252
1173.21121166312	536.940522140139	0	253
3868.07311764309	1355.58012819275	0	254
1252.32431742247	592.902499345428	0	255
3111.76188168358	1242.60529412899	0	256
1164.05844911912	744.473485196473	0	257
1539.28283511498	3278.51528310478	0	258
1521.20050008251	3408.03203383229	0	259
1316.22398956969	482.333014542156	0	260
3595.83612337769	1104.25629767829	0	261
3904.45690296368	1251.63710336205	0	262
2274.07642111444	492.252749832399	0	263
2809.82733045792	132.612652271544	0	264
1220.85940304891	678.790323442414	0	265
2568.1504131778	18.062788654451	0	266
3961.92035216217	1351.60785778732	0	267
1507.84450354364	3723.17074990303	0	268
1324.34390138972	535.599473671365	0	269
2718.37191305982	23.2236640895212	0	270
3913.69166987391	1376.88120465469	0	271
3916.60194568894	1257.56507354389	0	272
1530.62179484028	819.856943475107	0	273
1537.98635426567	3360.54389465003	0	274
3107.02165525179	2207.39421491718	0	275
3745.95084536032	1357.67871688314	0	276
1528.87059878146	3493.74749936254	0	277
3948.58977750996	1231.32191310238	0	278
1437.38695706777	3331.17640626633	0	279
3734.8157947385	1234.52835324767	0	280
2295.56539797897	1350.15379095445	0	281
180.873567714744	315.967659432227	0	282
2390.33134711351	1122.20449321487	0	283
2759.00492147897	2671.9192220049	0	284
2448.59397920681	214.521683669508	0	285
1204.30366732846	623.809952518139	0	286
1257.32658259697	666.588282982923	0	287
1353.45248024312	689.612676854134	0	288
1579.67503342529	3306.0145802044	0	289
1580.73180127357	3438.55038138928	0	290
2589.22913781319	30.7984859659587	0	291
1192.59605672759	666.709769383102	0	292
1343.79962246975	706.193169660213	0	293
1215.31900002632	367.052410289588	0	294
3695.3529597556	1189.33478358018	0	295
1397.73945029369	527.772728577547	0	296
3988.41374421072	1237.31749785213	0	297
1649.3606246611	3481.04313356833	0	298
1756.67717209189	967.058250328971	0	299
3195.16626393055	1837.78140799217	0	300
3950.29255670105	1265.58567643742	0	301
1168.93827465879	667.555270947115	0	302
1503.35908014433	3372.84398850061	0	303
3767.34582989285	1144.25861957103	0	304
1222.19935675184	741.19069995158	0	305
608.402866097592	117.769443210752	0	306
3821.88443238896	1196.60805659199	0	307
1353.98975077494	587.765643802727	0	308
1167.86653315791	9.40445703019168	0	309
3950.58084889408	1258.77790882084	0	310
3814.81827999815	1166.08095561178	0	311
1062.85827659374	435.632077651014	0	312
2275.75536762338	203.792798396827	0	313
1648.85915440619	3241.38067106689	0	314
1268.59811859899	730.037665991503	0	315
1086.23615431649	3118.59659801784	0	316
1675.30858576398	3328.11391085929	0	317
1381.0055255682	739.217959625665	0	318
1218.62861098118	3972.67948684861	0	319
1592.19099212668	3321.00828531866	0	320
1599.39237158699	3164.84104082883	0	321
1086.82105575947	684.798055328386	0	322
3496.65547089605	1571.61610087926	0	323
1048.06096217179	28.9128405724884	0	324
3845.84377042095	1376.36699201557	0	325
3616.79095569649	1637.31436790051	0	326
1483.0920067386	736.062077623237	0	327
1176.36777736766	619.2861559341	0	328
594.079784006608	37.6189344908362	0	329
3528.77575384337	1206.30604005457	0	330
502.307952802641	52.0283946335171	0	331
1264.37914156269	586.931825963263	0	332
1716.17305620823	813.621231101938	0	333
1631.13010535428	3383.52171803707	0	334
1323.04210427632	952.384872044341	0	335
1273.79978638011	632.14054669151	0	336
3544.33158094876	1405.97332625319	0	337
3720.75814152503	1237.50062257129	0	338
3181.03289141942	1194.42953847976	0	339
1431.33312719604	525.811963228101	0	340
3868.34265482786	992.853955824471	0	341
3792.15693799082	1268.8265031787	0	342
3926.94330245886	1339.273668563	0	343
1656.85113839661	3422.76619777425	0	344
1654.7780120521	3399.05909245405	0	345
3762.01415886507	1142.55931801503	0	346
1203.34440908597	641.063816155844	0	347
1020.76319726838	836.062467354007	0	348
1616.26645118853	3269.068808849	0	349
1275.89533910952	644.261441831271	0	350
1519.00824128205	3384.6842870046	0	351
928.432565804359	970.497242154249	0	352
1652.7998229303	3254.15613805019	0	353
3178.88073675133	824.748144733853	0	354
1422.37007009309	266.109492825821	0	355
3864.00622219976	1214.21291493654	0	356
1695.26484504737	3456.68307548258	0	357
1690.84476685735	3277.36615049751	0	358
3911.05053944023	1299.47139576454	0	359
316.48887322674	20.5004965066244	0	360
3650.2515457699	1314.43569447838	0	361
3898.18378711341	1283.96876384577	0	362
1625.40020087314	3400.79183785988	0	363
1277.58997353236	553.089452265721	0	364
3936.38997227438	1749.39717555712	0	365
2142.40476263973	3124.31931245821	0	366
1282.25205057119	617.405738783255	0	367
1171.89597191997	741.529121903146	0	368
1643.68734673911	838.453477315516	0	369
3849.13818783562	1255.38848767099	0	370
1541.70493166112	3326.69251304394	0	371
1723.2016506724	3471.83963501682	0	372
1336.27728779741	717.59285096941	0	373
3558.06258871724	1257.72671418669	0	374
1117.63999867846	836.397546302476	0	375
3897.41372641016	549.430630895781	0	376
1423.48755843638	547.924413977244	0	377
1518.94795312132	3237.43826048639	0	378
3567.48054261084	3340.39350637083	0	379
3812.50614632855	1186.09212084527	0	380
1610.00654896084	3339.42760581376	0	381
3785.85103869809	1785.39262787138	0	382
1651.23682797852	3294.12986215082	0	383
1590.09745122105	3206.22505554002	0	384
3829.37616953633	1149.23103309879	0	385
1665.61494983211	3337.7557288005	0	386
2790.68114503171	3278.66953175198	0	387
3932.57206983513	1306.77561441208	0	388
1099.13207712497	594.651135692224	0	389
3630.94273579466	1367.15172671919	0	390
2558.80896952963	3296.9014093258	0	391
3882.02485427817	1304.64924449588	0	392
1276.60987448403	642.627718022928	0	393
1597.32326484772	3363.08753118049	0	394
1667.33207584778	2033.28667913166	0	395
1089.24288415932	270.122507056882	0	396
1121.98975941832	573.974067494855	0	397
468.855863103623	2202.62523466991	0	398
2658.77673312121	712.733096714711	0	399
2043.86559292735	1592.20492801658	0	400
3693.72569339291	703.528781736131	0	401
2430.68474875953	50.768559792891	0	402
1909.16682067017	3991.91380317439	0	403
3772.82301314303	1384.64680806559	0	404
1950.62384976588	3073.48331158916	0	405
3836.54952720706	1313.85790194808	0	406
1172.24546187589	489.777982552065	0	407
1526.07868695327	3391.20712400569	0	408
1186.70793819739	3913.08324554728	0	409
3960.65852184497	1728.05469678561	0	410
3959.09723885647	1301.00603554327	0	411
3863.76660808786	1298.51692890566	0	412
3873.12736317935	1411.50706070888	0	413
1347.00883656893	560.219322440825	0	414
3916.13863089129	1142.05755569168	0	415
3646.52319673828	1133.20691710773	0	416
1688.85047972742	3141.10148073826	0	417
1211.33971192526	663.739595052645	0	418
3611.02675507092	1163.95898474082	0	419
1236.28827533852	699.748273794067	0	420
3841.83801383322	530.66568556564	0	421
1896.51232526731	148.059547148669	0	422
1903.07374010805	3078.01556534487	0	423
1515.71828545416	2449.09416831449	0	424
1391.24031194172	497.52046406828	0	425
3779.29042573059	1463.07723533951	0	426
3791.18268921311	1230.86215894225	0	427
3918.1185260471	1104.72696713004	0	428
1268.85967429404	646.346181989409	0	429
3994.70995555541	1260.72523841586	0	430
1237.67773657734	591.534642370372	0	431
2815.69544897237	1053.72106667322	0	432
1278.50212299581	661.613383062303	0	433
1607.79855500458	3411.81083638463	0	434
3775.78050360581	1314.8790244243	0	435
3888.2595975341	1293.90030927865	0	436
1737.2519317218	703.48772575564	0	437
3892.84867903684	1138.09609533469	0	438
1114.88263145276	870.530603938097	0	439
1804.12377334658	1541.50873876108	0	440
1583.31568506728	3407.17089065175	0	441
1308.59386954738	326.304649315887	0	442
1497.01027322714	3323.93634615449	0	443
1506.5735076287	3249.71845496153	0	444
1065.87867948275	675.508777253892	0	445
289.525587212437	934.238923606972	0	446
3736.9396952667	1063.17143066228	0	447
3786.21949096505	1178.15088740366	0	448
2117.8002156227	3492.78716298395	0	449
235.324487863859	275.917875365204	0	450
3850.00675211657	1225.3958556665	0	451
3825.26575432072	1254.42858478307	0	452
1843.0095301093	115.167475966564	0	453
2509.14761983355	42.5128613547645	0	454
3147.66431117165	911.824410395899	0	455
2507.52615305313	157.029841903645	0	456
1444.04613473774	610.822999362821	0	457
3922.86903437953	1255.9187979153	0	458
3917.97706774469	1188.32860629525	0	459
3829.1869978105	1289.18393798944	0	460
932.343724744501	787.169325069413	0	461
1898.67013684266	460.850017015667	0	462
3981.03083696392	1362.24227786683	0	463
1248.45649578633	3360.55384196228	0	464
1370.68953666091	808.147770729779	0	465
1598.16940279263	3397.47210807331	0	466
3912.13837152045	1391.62716882454	0	467
3489.72590846762	940.866408549379	0	468
1541.90322284651	3344.20443217193	0	469
1339.77024170588	509.438626215777	0	470
2746.43722035995	1149.67202002483	0	471
654.63468999443	498.417866565069	0	472
3983.71808012403	1493.83328709812	0	473
3789.13862985289	1292.520637903	0	474
3671.07507582689	1430.47483453111	0	475
3965.79167569566	878.107766362219	0	476
1157.57366093046	624.965607977906	0	477
3951.41775286782	1355.39088065089	0	478
1271.53242150017	733.386613846935	0	479
3783.5406979883	1394.25660548213	0	480
776.1598719651	122.219643115291	0	481
3758.09785807725	1203.78960684293	0	482
1078.75042305748	2209.99964707734	0	483
3436.84368048316	2515.95760125993	0	484
1826.81288942147	3215.49986889956	0	485
3894.40848349483	1205.24686331439	0	486
1115.04403518524	994.088681271213	0	487
1038.67943477777	1112.47338357155	0	488
3901.60558464871	1256.07542545765	0	489
3620.99472232121	278.896811121394	0	490
1368.42319276327	3483.08948881331	0	491
1738.38394515255	520.419265098695	0	492
3921.65279456512	1277.88539616398	0	493
3793.66975764677	1421.06404752416	0	494
2982.37913249526	3234.50486859179	0	495
3876.26279539451	1509.53912177396	0	496
1672.44270789379	3211.33447677045	0	497
1648.06831723231	3281.23652357109	0	498
639.432561837364	57.7721152570357	0	499
1476.66961304017	3502.14573354265	0	500
1159.68423117804	657.778643130581	0	501
3932.07211303458	1185.59887669204	0	502
1594.13763105931	3401.17786695505	0	503
595.533226041848	402.30806905455	0	504
1649.39652173354	737.679572638913	0	505
1443.13629241984	262.693790637804	0	506
3720.24580503786	1345.15788910843	0	507
3665.58877932333	1007.47035354105	0	508
1317.40664429836	631.551104047015	0	509
1539.58964466827	3129.93237013923	0	510
3832.95932305854	1371.23961394389	0	511
1634.52981387326	3210.38056186768	0	512
3978.43831764334	1290.61978746047	0	513
3975.97941125757	1250.11209959347	0	514
3886.3752094377	3665.68088963617	0	515
1961.38979886635	3898.26814176828	0	516
984.23836420694	3481.60866377637	0	517
487.4700489901	23.6898049984579	0	518
1523.25631605083	3333.46595088668	0	519
3142.93946065071	1863.44481745932	0	520
3633.29356926318	1769.96100017658	0	521
1440.88451040267	3127.2658430011	0	522
981.597876156314	507.955101079696	0	523
1450.03021652958	573.283781112717	0	524
3206.85124322154	2399.99918513607	0	525
1783.50853330032	2371.93673175001	0	526
3621.83147309855	964.548620664846	0	527
2463.93475812421	261.657721114719	0	528
3960.45962285326	1177.5582447123	0	529
2761.61502148037	3198.16039986387	0	530
3790.93834296293	1099.8581813818	0	531
3923.39375501437	1292.91889865512	0	532
3903.08244259679	1313.80395980048	0	533
521.526927084402	88.9984568961372	0	534
3877.47147711299	1321.09844861308	0	535
1587.29760625561	3266.62661057692	0	536
1771.21030581058	3263.66682523761	0	537
1171.31283949316	675.362398416064	0	538
1713.16996474435	3285.19553426393	0	539
3924.64042111339	1374.95948684965	0	540
3922.41937872033	1202.46363932197	0	541
3768.70277135353	1512.1232273719	0	542
3744.58094736672	1362.62871191646	0	543
3834.91051457089	1276.19136749407	0	544
3928.24500788946	1237.04089428609	0	545
1318.70090127139	538.997629594703	0	546
1412.66633619252	3288.62376557953	0	547
3963.83371202309	1257.33969791003	0	548
3637.17801100367	1451.77739864816	0	549
1599.03207267446	3408.6168637105	0	550
2211.18021013902	1122.94616659015	0	551
1551.91397998169	2209.35080749186	0	552
3862.22304255914	1369.26765265063	0	553
1332.81498093777	586.839023172184	0	554
3516.33114583524	1022.38724480814	0	555
3908.34190965534	1395.99976392525	0	556
3889.22147028972	1257.72232578861	0	557
1178.80438650224	353.975013680005	0	558
3896.15187450315	2084.03063305689	0	559
3978.27930104094	1608.49583735056	0	560
666.555820228298	441.322712337512	0	561
1610.54496147822	3314.7359730929	0	562
3922.35841979855	1203.74017818853	0	563
3495.34153172263	1035.68207627692	0	564
1302.35618081146	718.976387545645	0	565
3811.29665667061	1262.65137397675	0	566
1709.14184175906	3529.21957845743	0	567
1257.94301746728	584.639157964135	0	568
1003.73616576783	699.859534993419	0	569
1807.63098906905	3055.13758194472	0	570
2808.68790142387	1117.25193443507	0	571
1520.75207622947	3348.32921424209	0	572
1075.66125927516	3505.71917531866	0	573
1167.82892134194	557.444517127328	0	574
3428.37646170715	827.908904119597	0	575
3424.45020576159	1536.59778901489	0	576
206.138398832266	724.738113621371	0	577
1565.87705061846	3296.98537058188	0	578
3750.52229417707	1327.43099556091	0	579
1759.76420895843	2853.01950496051	0	580
1022.8013957598	713.295725405373	0	581
1832.45932877905	3074.56327378463	0	582
1292.81960030968	646.994003642404	0	583
1174.33860294763	729.354772819681	0	584
3874.34981349861	1337.55385643268	0	585
1259.93049089513	572.102938666877	0	586
1458.51264596019	3303.02878862278	0	587
3700.01638386011	1450.45179210953	0	588
2934.81404400789	55.8632676183306	0	589
3574.33977775276	1262.39045555709	0	590
1673.30719849548	3365.41278659765	0	591
3868.5782956691	1409.38549986241	0	592
3904.96079546442	1378.9992053888	0	593
2042.30650917064	3430.17340911638	0	594
1320.25827294759	466.219780972382	0	595
3901.31277684227	1282.07758263804	0	596
1495.74899815486	3219.8135107076	0	597
2478.09665051864	3406.58283243607	0	598
1279.59513192187	600.473650535606	0	599
2411.5130574946	3951.43012548339	0	600
3550.85230572587	1605.88716437944	0	601
1581.58707978897	3445.08472018381	0	602
3818.43384742282	1359.78548884408	0	603
3894.70326709326	1366.00630049028	0	604
1774.62498935257	3130.73883850313	0	605
3827.8379938861	1372.27509567986	0	606
1070.64219958851	758.465081744498	0	607
1097.54573183363	651.167895736575	0	608
1174.8711008456	543.732411490643	0	609
925.748792914701	2197.1113053313	0	610
396.343868573917	128.7388175436	0	611
3722.75698749955	1201.20826853711	0	612
3533.04674247796	469.612513562992	0	613
1326.59436758175	442.159540012851	0	614
1194.74995267328	694.825579925314	0	615
3905.42219671975	900.601603746146	0	616
3483.39753543234	484.814523248352	0	617
3173.0082183641	2689.75892382119	0	618
3915.68243692672	1306.07261906351	0	619
3765.59135749211	1465.22066204684	0	620
3837.59240963661	1364.54111085031	0	621
1257.72209183447	547.47333644777	0	622
3743.95632921076	1505.14835308088	0	623
3758.17567072775	2675.23114138799	0	624
1211.81182350215	427.215220682317	0	625
3985.10733916792	1202.98246240522	0	626
1179.52476431627	465.507816501599	0	627
1761.89033550526	3318.67622904801	0	628
1558.10899592554	64.1269047654746	0	629
3606.020473696	596.268392892621	0	630
2002.53595340448	3521.61994568312	0	631
1147.06809169803	562.925005297415	0	632
3791.95747674482	1604.25262068035	0	633
1676.31013095544	3358.15760840621	0	634
3373.55945030233	1669.39400883725	0	635
3999.54686228438	1047.5201072155	0	636
3883.05564713793	1330.69763552649	0	637
1652.01704249687	2089.95666926643	0	638
3866.6126163369	1373.56510248458	0	639
1113.04571673078	560.185398094657	0	640
1271.73669891733	767.573110617483	0	641
1604.76316144814	3367.83464990411	0	642
1600.20023361283	3286.60173030311	0	643
2455.84874933867	46.5165507345234	0	644
1368.0045965396	754.527422980354	0	645
1138.08380061646	505.646111665322	0	646
3690.81351632883	1387.4894263696	0	647
3852.71513547367	1529.51078388594	0	648
1319.25295743447	597.215200393647	0	649
509.024397958596	817.130764228879	0	650
3281.33831005179	2513.49007504761	0	651
3842.5449660122	1188.40798076699	0	652
1085.38463599549	957.351713168662	0	653
1316.10301952345	595.122485687469	0	654
322.219323022535	182.42832651847	0	655
3704.34616237563	2586.87707838222	0	656
3763.47292899436	973.189809485292	0	657
3695.66182691531	1345.49487020519	0	658
3994.52944960672	1504.57742180036	0	659
3759.57737546465	1394.75147249321	0	660
2479.09226790665	38.3440133288673	0	661
3937.81264248026	1218.6124275182	0	662
792.997838094284	30.6461236263456	0	663
711.013960336156	0.402312183887943	0	664
3998.60327172545	1198.92651839012	0	665
1107.31999262024	747.830913209992	0	666
3758.05902559995	1350.93270625821	0	667
1146.96315527037	889.074462982183	0	668
1265.93795825434	689.152611467665	0	669
3665.13970430408	1286.03070110558	0	670
3758.0626809581	691.82947723577	0	671
1191.28625024381	719.038599616418	0	672
3825.26701295589	1259.54583827565	0	673
1869.8039551786	580.031351285844	0	674
3998.30820273773	1333.77113160133	0	675
1468.33329648282	3533.79042514223	0	676
1335.64462779426	712.761226925096	0	677
1688.27208622379	3160.02137368494	0	678
3999.97227588871	1487.60565263159	0	679
1653.72915352125	3279.07023919672	0	680
1178.3563340108	682.082985255499	0	681
3835.71432643984	1336.43282919885	0	682
1554.98969105527	3265.02041239004	0	683
1285.12717244661	1022.71374395291	0	684
1245.38021889438	713.560971335067	0	685
1348.08292487275	3373.23481466345	0	686
1581.78198825473	3281.17712064306	0	687
3760.38362729715	1205.15021893848	0	688
1646.61510998351	3400.49451026035	0	689
3835.34260240836	706.340755000148	0	690
3743.55078015057	1739.8338183128	0	691
3812.9638939762	1221.73515037322	0	692
1432.38548524382	3352.35342946961	0	693
3763.3787123401	1179.98866139542	0	694
3894.81688097315	1146.81629463602	0	695
3711.63464790684	1116.06427389999	0	696
3855.69342118173	1202.24834884108	0	697
3793.0093981373	1279.58180054702	0	698
3681.74558602793	1372.109736623	0	699
1568.22238425977	3229.06155551592	0	700
1284.30546403011	626.337867685846	0	701
1349.23193077077	372.01308656778	0	702
742.401665135911	945.477320386788	0	703
1550.26167544134	3380.9646507003	0	704
3835.79822323294	1316.40933632223	0	705
2358.58473564993	15.9461379434415	0	706
1504.3634415562	356.741043984583	0	707
1599.58410580929	3128.8698224859	0	708
1605.00333139987	2986.04429672668	0	709
1345.12340640331	659.168402501045	0	710
3586.48225940608	1421.82906471854	0	711
1641.68855687341	3262.9554984486	0	712
1107.52143923919	472.047941835141	0	713
