940.675230724086	1706.72497302529	0	194
3536.26147225384	3950.73706281387	0	195
822.027815902333	1643.82282131429	0	196
888.343443132628	1773.23192458345	0	197
758.317530424824	1569.06242382379	0	198
1647.8647198726	1891.28586620361	0	199
1262.13636147381	461.643819334316	0	200
1195.11092603943	3151.3773770895	0	201
830.887996278865	1720.82069321461	0	202
762.528425953692	2818.13659206199	0	203
1206.52297860374	397.19974645533	0	204
1152.66379536095	3387.11375511914	0	205
3759.72021508186	2588.27541698163	0	206
750.37794004168	1703.17384352872	0	207
1215.41638432295	3301.01022574909	0	208
1187.47968726473	3252.14909696702	0	209
703.850865456605	3892.21673594715	0	210
917.807388389734	3380.35555288495	0	211
774.86762734132	1466.47103759607	0	212
958.335852369174	1587.16359521747	0	213
797.994153778015	1729.5970929207	0	214
830.635314024582	3207.07757274151	0	215
1160.90540180255	3244.10496077997	0	216
1274.72139428645	1195.9785014653	0	217
1198.00578943682	3220.97138274035	0	218
530.11270047184	2755.15968444338	0	219
3051.0579242485	194.630482368092	0	220
1170.61000778369	3325.85999129603	0	221
342.83356332536	72.8116612981594	0	222
892.444766129453	1769.03664088937	0	223
1146.63303133313	3302.58940488276	0	224
1101.21696969808	3277.59343285456	0	225
1132.87790452531	3227.1366327968	0	226
650.349649881064	1549.57697766087	0	227
1663.27326205874	965.428301045855	0	228
823.962195308414	3501.83249918504	0	229
812.09077975575	1830.29182953824	0	230
1085.59368624079	1147.69863402708	0	231
3966.05974211378	3057.28820093467	0	232
779.058805813752	2702.33327767132	0	233
2275.14184722904	2770.91363120352	0	234
1161.19862837016	426.917687003843	0	235
881.569948161572	1786.64696548658	0	236
1213.5266475943	378.193858811119	0	237
1912.52045165283	2185.18803208932	0	238
961.613959902931	2677.47756352886	0	239
1248.13405558948	283.988281746211	0	240
809.182682997282	1835.14179458255	0	241
1082.30575502516	3337.29890432146	0	242
1206.95860694522	3383.81324395232	0	243
692.708858542518	1492.0627613403	0	244
1132.62119916053	414.048324871123	0	245
1293.17414095891	2978.35715865779	0	246
1161.99256669882	3346.44204494337	0	247
1212.72949844273	1583.86988256049	0	248
816.94366278044	2836.42495897924	0	249
3771.17616075567	213.90581825001	0	250
937.879353215405	2716.62135260999	0	251
1019.73544139108	452.265118950304	0	252
983.349711189139	3442.25364177419	0	253
645.775705381021	1749.44386131617	0	254
765.471993125128	2697.97037328152	0	255
1633.52934620369	448.246507779794	0	256
819.066681705662	1622.26996369564	0	257
1233.83026509479	553.744541390897	0	258
843.901142125017	2642.10915607638	0	259
558.225753607766	2415.31459259279	0	260
1354.62610901816	3195.61254582489	0	261
766.567016587097	1716.82152060112	0	262
1089.74582646376	93.3976162764272	0	263
1082.84773536244	3426.57007120156	0	264
852.672552649697	1765.09909154321	0	265
1255.66070585887	3261.55037204373	0	266
849.64491830574	2636.49006070697	0	267
977.938722225505	3286.12547670336	0	268
851.757572288378	2832.9592644886	0	269
1252.1324792074	532.337706028979	0	270
1270.39516150841	449.357587677035	0	271
1105.13677605892	3317.80886379762	0	272
1069.48306303028	787.949227320632	0	273
341.320578426481	3448.70868673907	0	274
1219.99848965241	479.137983470269	0	275
789.623296822713	1693.85175475249	0	276
3308.37188046063	3663.9811498949	0	277
1139.59868883402	407.285991329916	0	278
826.180699511037	2554.78348840097	0	279
778.083759479837	1992.92807223404	0	280
639.45534211677	1687.37903923277	0	281
1020.73056473649	2896.0292650087	0	282
663.60169564561	2527.1538070517	0	283
1146.53826562049	261.298905651468	0	284
718.083050106458	1543.21557794455	0	285
704.86977221739	2633.88832451418	0	286
802.376234205116	1819.74445758703	0	287
1137.12403155874	3168.58880121044	0	288
806.266587936728	2708.82259751902	0	289
905.569553472157	2742.71900595489	0	290
891.61653801178	2369.02378975923	0	291
870.686906691947	2875.89515470615	0	292
827.248965270393	1691.13962743648	0	293
1534.09694927199	3699.5533270486	0	294
808.862071547608	3003.81102559135	0	295
1377.90218461796	555.325995186726	0	296
1354.88894389242	746.715138340396	0	297
890.077264499567	956.482617244892	0	298
3969.31351555225	345.38064986405	0	299
903.010480411106	2605.38399062866	0	300
1188.45350741275	400.140742847768	0	301
924.788042949523	2458.29016410468	0	302
991.066847828252	3348.92394631161	0	303
1199.10704121369	500.851602895658	0	304
714.404236871392	1681.09896316835	0	305
612.231945277558	2833.49237386573	0	306
1207.72451423932	2265.4012504089	0	307
862.241723196121	2406.05977691843	0	308
1193.75075394156	3313.4043966475	0	309
1233.16116024787	418.409723807553	0	310
1171.14076608633	480.955571682777	0	311
1329.9362904535	430.816168677624	0	312
1082.77105800576	1747.26653088155	0	313
675.256876001008	3041.11917690947	0	314
1041.01150050229	239.139541631007	0	315
885.553025152096	1750.93847426247	0	316
831.476854752219	1795.35036733094	0	317
1223.75219170055	1796.75006825477	0	318
1069.39358945508	3246.87927167172	0	319
860.001396986797	2651.8105116522	0	320
933.476220951439	1802.26913019968	0	321
575.777031940554	2550.27674642587	0	322
2345.30822354316	3614.64810088025	0	323
1222.68112007443	376.777417883188	0	324
428.621107332987	2862.86401068143	0	325
1260.39019141448	3150.10941760857	0	326
853.189688877186	1674.92746573203	0	327
675.438662923999	1582.36727898295	0	328
1174.49073165126	3182.15679556592	0	329
1204.9900856729	3436.08323365298	0	330
973.043280988692	2720.69526844977	0	331
1063.05182115907	3176.36110311568	0	332
492.311886458791	670.42056071289	0	333
814.773831701337	2784.03436266086	0	334
1070.86628477193	2939.63200735766	0	335
862.474415825973	2309.02434623183	0	336
967.271224501636	3318.73592354696	0	337
1278.71115336667	1887.72164729121	0	338
1042.36552546682	3392.15661181648	0	339
1093.53894193313	367.604678199032	0	340
1038.01492231199	3220.13266321146	0	341
878.689810017627	89.1533898307214	0	342
841.00882005414	178.426846175939	0	343
982.961565878461	1755.48551252231	0	344
836.426732872477	1622.01051006467	0	345
122.491697693182	3253.02013536498	0	346
716.738064281293	2545.80523008324	0	347
1429.16592173065	1477.95301104416	0	348
2309.4562984096	920.869433076939	0	349
812.218363096519	3295.33994629556	0	350
861.477006493851	1652.8329868434	0	351
929.721032972655	2942.30575932817	0	352
621.750225078121	1690.81057509813	0	353
955.42858323786	2908.87681909637	0	354
913.311905909633	1582.65427198335	0	355
1093.41907088614	3338.91975836693	0	356
1053.20863032089	3381.06236702706	0	357
876.975470084168	2958.61261680087	0	358
889.216538964593	2656.43888591633	0	359
1229.90705263156	3195.30253430169	0	360
2647.03701252789	50.9102398572131	0	361
855.703013794622	3259.01416476322	0	362
1078.64079873196	3248.43081223481	0	363
594.715291323245	461.566446208708	0	364
784.662983602158	2835.63684665581	0	365
2662.78301180373	2320.54567452373	0	366
354.617886795078	2345.92570234349	0	367
1157.35045363159	2676.66291506851	0	368
1136.44054002617	3430.8225677125	0	369
1065.93670404866	262.205403975396	0	370
383.979885137072	2714.34220178038	0	371
698.76928622629	3580.36890813648	0	372
2669.21486635615	1202.71449643773	0	373
1238.61217797423	3409.93630173516	0	374
2168.46668309387	67.0746111401277	0	375
731.517436513843	1794.67595693702	0	376
953.455525336813	2551.53291927055	0	377
1363.34579057806	326.854170208232	0	378
1147.91903286197	3259.73507949995	0	379
985.875252745067	2603.60855829744	0	380
1276.94083245677	419.97941901897	0	381
879.789815151383	1575.33728113144	0	382
1095.98348683717	463.587292074975	0	383
1110.67120869852	3199.00284306501	0	384
705.141071392238	2471.89229638501	0	385
628.213999821417	2182.00798728649	0	386
543.056235656325	1403.01650200059	0	387
2916.70150574187	1202.80997661439	0	388
1296.29377886299	3020.86490770546	0	389
1466.31346355268	144.490558505246	0	390
1205.98427951792	397.235258645458	0	391
1106.19385569428	481.7605169509	0	392
852.290366790904	2712.830487296	0	393
1739.42381982612	3371.45202987961	0	394
978.641446988734	2959.08224356675	0	395
1083.54102656192	3328.88909331482	0	396
790.066105149977	1677.01269010586	0	397
926.08576153116	2864.29296265582	0	398
837.952171915104	2755.76296783365	0	399
1442.58549529179	1587.95295173944	0	400
1354.10778013886	3239.5610454221	0	401
1328.35215208741	467.812475930421	0	402
801.683057371027	2746.53812801254	0	403
1294.72011742838	2788.86528398894	0	404
913.01104032934	2527.83304678092	0	405
671.643562558912	2833.76577342446	0	406
857.920688092642	1725.42766797679	0	407
1047.81032637589	3239.28950580664	0	408
1146.90445728699	838.135499981857	0	409
739.745846550125	1836.96867115581	0	410
1126.37494381282	3401.12472764444	0	411
755.661612537694	1652.83095554026	0	412
851.475347121788	2650.28825300838	0	413
877.082362306852	1658.98822973964	0	414
1113.54734411569	597.09521076233	0	415
671.478334771928	1781.81211555574	0	416
889.290870352296	3019.08784421045	0	417
1599.38876227309	190.054406045507	0	418
936.206006849021	1247.46038032219	0	419
874.53502013865	2836.44106949829	0	420
843.023365058138	2803.22564479	0	421
2944.45537922045	3475.33503917221	0	422
932.792023231461	1836.17301433046	0	423
1225.57113612293	544.621808059269	0	424
852.355261343752	2673.02872913465	0	425
1229.5453670115	3324.22766306938	0	426
1023.53843316274	3071.24566027579	0	427
1398.48399846981	3584.13710739443	0	428
1015.59238820528	3345.04950898327	0	429
1497.60174056328	161.029337157175	0	430
1252.14137012928	571.499206596041	0	431
805.592648572528	1680.08861805909	0	432
1221.79384310832	254.904411027891	0	433
1180.563040403	378.931217127992	0	434
688.785667408011	1900.15555031481	0	435
795.715491277301	1677.24013201737	0	436
3540.57259656458	2307.01304836758	0	437
777.89328013348	1683.47337132065	0	438
1116.93449666469	457.942025126622	0	439
1099.84439701748	3294.46788981989	0	440
1157.89523022338	461.727991360357	0	441
1139.99412023466	3468.85247783412	0	442
890.587099676485	3358.84401331415	0	443
1290.82453071922	2773.14623588557	0	444
946.947022778952	1887.37098228858	0	445
897.50026906582	3049.97624150896	0	446
1151.00951866955	477.537707163453	0	447
1150.23279302726	2914.74846639896	0	448
1220.29611972777	3721.12392069251	0	449
1087.43220736763	757.573431257877	0	450
1004.98372391365	3582.36008247508	0	451
740.700302862597	2621.71221403799	0	452
1223.00723638045	301.615170742673	0	453
1064.75936283424	3192.20559586047	0	454
1301.1387504177	262.224540996501	0	455
799.658143691939	1382.84122695313	0	456
835.607005769155	2817.03618644172	0	457
793.586203437983	1734.78492742227	0	458
892.024727938388	1747.26045868815	0	459
1377.45023736084	1300.87256331914	0	460
785.556003833278	2645.82887478242	0	461
1028.2215520814	3328.62704213744	0	462
1256.22792910969	484.089487336348	0	463
1402.20976990634	3667.22419384483	0	464
2136.44809547977	3850.77288346285	0	465
1027.78045460421	3287.90868238384	0	466
737.416593560948	3076.67575293545	0	467
2360.44847562776	826.011534311526	0	468
641.246043165314	386.654818428906	0	469
1137.04611602404	298.269221416032	0	470
1399.24490827187	3617.33275499824	0	471
1166.2991796162	3310.65772428394	0	472
573.289839990925	1396.6399285048	0	473
1148.02061129508	445.431991668736	0	474
2689.5224240315	545.570222401341	0	475
1207.38730984208	517.312102269382	0	476
843.646373177262	2693.85984049689	0	477
1313.26726632712	470.091816192286	0	478
949.967339613235	1395.57620460541	0	479
1207.91641909975	3336.85409040589	0	480
576.959739323679	2187.40790054016	0	481
1042.27307648226	3416.752155275	0	482
1082.65139525685	2762.6467812213	0	483
1903.33931563301	751.214266310877	0	484
1179.82959335572	509.203705821751	0	485
967.364476983975	2720.12567846185	0	486
1325.44995606226	749.068323712024	0	487
730.818192201298	1788.93737967352	0	488
1159.09125817599	3286.9691834631	0	489
785.905888091783	435.636038224953	0	490
1339.2037408079	3366.03337033525	0	491
775.274361021668	1850.21389414295	0	492
1050.26093222389	1824.27779139596	0	493
1072.70690967776	3310.4397141657	0	494
793.649598233866	2660.27954986761	0	495
1015.06245045233	1830.48512816891	0	496
598.235982359664	2625.05336281788	0	497
887.621517020837	1791.12042938854	0	498
2197.90351559278	2414.92899750523	0	499
618.446986139665	2761.86451907091	0	500
745.235647137014	1661.4226938695	0	501
1195.6622477021	328.258125665029	0	502
700.014969284549	3081.76266375034	0	503
856.160073900039	2719.24355040319	0	504
1046.45933905739	3673.59340459714	0	505
966.545831251737	1731.43925803548	0	506
1054.26445023283	3382.77527870325	0	507
1113.99560859678	3332.5318098581	0	508
1273.96125945565	674.715562277796	0	509
723.725246986942	1703.85050629093	0	510
945.368708629281	1711.55594218144	0	511
1109.01086092932	3333.72748506397	0	512
768.538133806899	1804.11843029609	0	513
3951.36244503133	3822.38213450174	0	514
941.357082165234	1675.19327976624	0	515
816.03958343099	2786.09152492375	0	516
932.269656493667	2622.83734651341	0	517
1425.87523737264	508.000297819449	0	518
2648.0796756623	1815.81504181457	0	519
291.858320152932	1194.50237331584	0	520
893.103133393303	2690.18840669268	0	521
1289.6185552453	3131.65118642859	0	522
874.883038430395	1966.36040666527	0	523
938.238826799741	2722.40799195746	0	524
904.998346595637	2788.53726122775	0	525
1036.86856489644	535.539649043554	0	526
956.116884420389	2786.58895114531	0	527
790.563617377078	1836.45015635422	0	528
736.241472160071	1638.55937157851	0	529
867.441796654753	2673.37284940742	0	530
861.522898479827	2695.01421276366	0	531
1101.2459194228	2710.08027867948	0	532
1195.90564622176	617.385560911702	0	533
941.832232534584	2720.72378690577	0	534
620.384378210279	2638.21518815158	0	535
1236.50505260369	496.044154744669	0	536
972.641635221646	1966.65149075417	0	537
998.106669123449	2731.24019966059	0	538
424.595826579065	132.113045925693	0	539
799.711102026164	1773.0513752494	0	540
1298.83336509108	454.371512969435	0	541
624.413501388678	492.348631992189	0	542
1512.20558646609	2130.71907676753	0	543
1241.56584700369	487.957031699027	0	544
832.995387851211	2652.07830107942	0	545
993.93266132758	1976.47003645429	0	546
2516.32326072344	3169.46029839254	0	547
866.733296639526	1599.11883825457	0	548
871.372008596305	2747.42132411265	0	549
1414.93475090388	3415.5298897596	0	550
1260.98779339617	308.146819973073	0	551
1381.4267570021	2980.09341878276	0	552
809.86989710199	1632.17950600237	0	553
3770.93769242095	2873.5195404898	0	554
939.676651271378	2671.7629966114	0	555
1136.42485287363	313.651870603735	0	556
1097.18087609407	3403.33372592822	0	557
1203.46426120226	1897.18340336082	0	558
1247.80591873875	1821.06490155293	0	559
1149.32313341985	1874.70814603341	0	560
1057.85322237456	421.31161844193	0	561
836.626511509808	1690.74736596285	0	562
910.638501927494	1537.2682656339	0	563
3192.2506468008	800.761804070464	0	564
1043.84353657482	1640.74261734194	0	565
942.877675424809	831.764766049046	0	566
866.831388163748	3081.48658691288	0	567
1609.33633448131	574.35500388157	0	568
1169.58654618061	312.820545260054	0	569
1029.97043715042	3187.05209592926	0	570
937.04710535357	2773.51392586264	0	571
641.596786337139	2892.85873933422	0	572
1237.99897369784	704.906470069472	0	573
3955.47106734255	2827.29330126731	0	574
3852.36346561518	2346.67512581801	0	575
855.19223974309	514.994492220119	0	576
1182.93898943705	3216.01870550479	0	577
2844.80817712214	3673.84173537555	0	578
572.191785924158	2704.12149623855	0	579
542.328811025891	1532.23881520391	0	580
1208.76199943509	3234.18579560759	0	581
1006.84256794137	1749.33426154702	0	582
856.727411857313	1795.64070944477	0	583
907.134294217375	3277.79171709955	0	584
890.499518800179	2712.35532360292	0	585
1678.53663594095	633.52772158765	0	586
678.53539900583	2003.54913570976	0	587
1130.16955203452	457.740681822592	0	588
735.760405021237	517.022980532751	0	589
1138.75699857357	1633.80398271588	0	590
791.757666895124	2614.52930363685	0	591
25.2001036526012	1141.46291709192	0	592
1140.39807786562	392.892496474941	0	593
963.685237298354	2764.56023822765	0	594
831.436546130907	2667.93226844114	0	595
700.623276016708	3005.99264523937	0	596
1076.57485598225	407.97544197296	0	597
805.259374991582	2103.09115990561	0	598
800.168400939835	451.818950110612	0	599
1436.67351723422	1977.130292604	0	600
1348.05993570153	3396.37736529187	0	601
680.996582280042	2720.66738904293	0	602
665.742982275512	2813.86050016194	0	603
880.908842566456	2846.52550556534	0	604
1102.20202109667	405.243733307812	0	605
649.586394941644	1992.81289105371	0	606
868.109165023191	2733.73232860035	0	607
784.745432242002	1702.70744670823	0	608
392.199696773477	1588.77817232008	0	609
1018.97043840694	3119.76975020395	0	610
1273.28323629332	3295.23930992924	0	611
1127.44138895051	300.657973853426	0	612
2770.01422392067	2601.06977402146	0	613
1030.14684298125	3348.90494997971	0	614
898.757542082348	2693.32799715053	0	615
1214.53041228308	426.532803894082	0	616
936.781037283155	2652.59105831697	0	617
968.281885815512	1673.57803320118	0	618
901.95789083951	2662.37220702353	0	619
888.659875348587	1753.4491598815	0	620
758.031221177232	2788.59201800278	0	621
1637.6201303741	360.285937525319	0	622
3397.87979106707	509.945664116199	0	623
1062.89430327334	465.880545606931	0	624
412.437486196327	3076.87822835598	0	625
2336.54214086403	527.569126601994	0	626
1671.65735048061	2961.58880893501	0	627
1095.18500927333	3460.32718896008	0	628
969.443979602224	1510.75478217002	0	629
963.289619600223	2704.13839065783	0	630
871.09356046363	1669.27121589682	0	631
721.185867770599	1732.31489632328	0	632
2568.09631260919	3266.03362637781	0	633
809.78613203033	1821.53010971187	0	634
681.213638317022	1725.25760408691	0	635
939.09126826419	2600.60865984377	0	636
1193.49807724064	3390.3141810755	0	637
3371.53131027126	90.6438063398932	0	638
719.289846544358	2570.04224053008	0	639
1108.35781476406	482.821226254944	0	640
540.541358503636	201.730136137603	0	641
752.485536600785	3466.97085433499	0	642
2032.78514862406	3162.94995113358	0	643
1176.9089261059	3297.04742165925	0	644
870.700255345655	1931.27270143534	0	645
1568.96903116202	3620.30624858796	0	646
1185.94559362556	3473.92268164548	0	647
1099.21352355405	3451.53788923021	0	648
1503.63763664639	3635.60005501732	0	649
960.648548388594	2429.77289203143	0	650
862.847537635224	2923.12531992794	0	651
1220.16581209936	443.905976356589	0	652
823.372651133921	3393.4879963237	0	653
676.977791542336	2213.1063167635	0	654
941.373799292283	699.315182510657	0	655
1118.26439795125	3274.54529516306	0	656
875.404628580258	3213.54249566383	0	657
881.968608178719	2744.12620670148	0	658
1006.77570925019	2608.77015821816	0	659
1311.07073920086	424.671534681212	0	660
1645.72633013481	1161.26580632347	0	661
958.255941863154	2712.49942234847	0	662
1456.81938121685	3305.69056728039	0	663
466.851202880169	3096.349525467	0	664
1391.79558164035	355.835106213056	0	665
3746.99302684182	3372.7318212631	0	666
1141.63084468255	3316.74230768839	0	667
1098.90388691419	3314.53551139674	0	668
1342.8848239534	493.605929079988	0	669
808.644548710465	2699.63046494418	0	670
135.382615130375	2394.33062508292	0	671
844.780050820217	414.926188158979	0	672
3110.56171848844	296.625364832739	0	673
1094.68735656684	3528.46869257578	0	674
2106.60965087439	1260.64652880025	0	675
747.911560427184	1591.08322961889	0	676
814.575883516301	2728.07245375347	0	677
839.609934371701	1655.95543662413	0	678
1946.3110804778	2510.28804175533	0	679
1176.63319113227	586.244196298498	0	680
1076.18855582765	3275.15743893333	0	681
2284.67854238997	1209.53924955102	0	682
856.43377343349	1762.54148765826	0	683
856.859230957356	1627.19217502963	0	684
977.884616650564	1691.27897930177	0	685
819.784727357344	1831.51418444234	0	686
1239.89214185607	83.1480671015593	0	687
470.200105884951	1609.23429538445	0	688
888.373088715465	1731.19051556217	0	689
3700.85643285677	377.774702376246	0	690
155.211626146689	201.371769015984	0	691
928.551154779873	1696.978337267	0	692
568.718747576125	2138.19100121811	0	693
249.014159660095	2423.15954184607	0	694
1123.96812615025	3165.75540057902	0	695
757.584437292743	1832.36542761551	0	696
966.050876247596	1832.58623380865	0	697
1101.02789107737	3327.02522914557	0	698
853.828400537872	2556.25694182398	0	699
1701.52106961907	311.680035882348	0	700
1225.77642250481	3284.85843859278	0	701
1207.29980529447	2929.56859240858	0	702
867.243426361429	2871.7299390796	0	703
693.61978424953	2281.75998867828	0	704
1185.95492772078	2999.39149966534	0	705
1150.42506939122	501.831353719469	0	706
1036.82177387108	268.010938767348	0	707
1229.21450917105	415.199346156953	0	708
1122.50185398927	457.84634283147	0	709
978.066705299887	441.915063071414	0	710
1191.07633126353	3308.22043865438	0	711
1272.00942185704	448.987514454285	0	712
1145.65766000316	411.111715174207	0	713
3467.59242100593	3513.48407328746	0	714
986.583256985424	575.070015814888	0	715
1040.79497204811	3377.84703791114	0	716
788.701032542674	305.101482670558	0	717
1088.55518972572	1880.27062195979	0	718
870.212776307593	2701.13068412593	0	719
1040.28034968381	387.964389371698	0	720
1653.739294378	2144.45762655328	0	721
886.717902166472	1726.51681944583	0	722
1259.60863498351	477.262409471479	0	723
1337.15911645201	3408.55320195439	0	724
922.491506423935	1629.81735141708	0	725
