330.623127959329	3820.3556735343	1	709
256.606652596183	1515.66995974362	1	710
1269.40509786559	1119.71395065315	1	711
2346.87786299571	3212.99885786865	1	712
1341.69358256766	1301.30997393366	1	713
1334.33732390629	1313.16103845865	1	714
1246.08431283813	992.547074905937	1	715
125.070097784448	1962.75758344878	1	716
1425.62957264506	1205.05774083907	1	717
1793.48814593092	1345.98801442052	1	718
1200.7004247736	1221.87725368107	1	719
1116.28523674991	1535.54691265592	1	720
775.073524627646	9.73419255778208	1	721
2378.46758481032	3359.37270531864	1	722
1465.82181008683	154.698875869027	1	723
558.46334798194	1444.2632594709	1	724
2283.20216273823	3696.28027118093	1	725
2160.08982379427	3515.45341027633	1	726
2329.55738866217	2918.32107136002	1	727
2610.73104703922	3745.16999978163	1	728
2619.14885021837	3790.78244371344	1	729
75.4428116705337	2506.04542094799	1	730
2676.47460043171	459.350064401943	1	731
174.918861816609	1996.71724680975	1	732
2621.94518716116	3736.72254999958	1	733
469.272873246802	3947.82014522822	1	734
512.04596902821	3918.13440894881	1	735
1344.70853455878	1092.70783108512	1	736
3006.16552181879	3504.10805101026	1	737
2716.34173650073	3516.2712195819	1	738
2112.09338743734	268.855461386626	1	739
2256.22494828221	3416.00466370035	1	740
2102.66957721084	3310.51448551616	1	741
2390.7216859788	3309.18439725469	1	742
2097.23577937018	3384.61789655913	1	743
1264.36086601465	1283.20281914667	1	744
1848.10078968906	2181.71644018564	1	745
1361.9016448717	869.437449262458	1	746
2098.79435187636	3210.00194847897	1	747
1287.66681519037	1192.8566588512	1	748
409.871554763247	3722.30603898951	1	749
484.4135922437	3962.6735786866	1	750
2606.14311874609	3774.02812775949	1	751
1457.81254002937	1575.72451028395	1	752
1380.60721609532	428.868778625708	1	753
359.246505762232	3950.27879525911	1	754
2260.32386067411	3516.69375368569	1	755
1475.24807555872	1970.25240094808	1	756
1343.29439705999	1977.3088185321	1	757
550.149363421728	3986.70363096193	1	758
1204.56777331494	1293.55574976291	1	759
3670.1823667877	319.703832297659	1	760
461.848097336977	3807.01960324987	1	761
385.861892667789	3835.54596820866	1	762
2601.57044043211	3803.39529695003	1	763
6.41598580194977	1857.34158131892	1	764
442.796727638096	3841.68509216694	1	765
1210.44017496905	1106.58854494357	1	766
406.043772541954	1885.03149625234	1	767
1276.26788385867	1183.72230204866	1	768
1323.84581380895	1431.09645328448	1	769
73.6787133286821	1716.73281754706	1	770
3343.99167044891	3264.28671080314	1	771
1420.07737020806	1289.33102622065	1	772
3823.04085391716	3357.22165536808	1	773
40.193403948412	1864.73519684752	1	774
71.3555752191	2079.93898671158	1	775
2565.68491122138	3778.43954122355	1	776
1520.10347012957	1002.2237579879	1	777
2169.2662274952	3401.18348854177	1	778
1227.83835042837	1261.054602483	1	779
2187.0072633968	3424.37807131488	1	780
2601.44966863164	3678.76775565735	1	781
2618.47596125141	3579.6319795241	1	782
1264.42549061324	1354.94168809878	1	783
2684.91448352386	3800.68236166154	1	784
2444.2264306341	3101.41302063797	1	785
2298.54069961871	3430.6805984925	1	786
394.127664682067	3986.75375390109	1	787
1621.37725121907	1436.92083330286	1	788
891.059556379103	1868.43741208885	1	789
307.333974791321	3947.90211210375	1	790
2600.01983219834	3819.4343582017	1	791
2549.57448138482	3400.3677617814	1	792
509.331411360788	724.02066489718	1	793
2537.33973843509	3706.23835144891	1	794
554.968676748997	875.214656759845	1	795
23.949061023899	1828.67445862188	1	796
2629.50081945807	3719.55508102819	1	797
1264.18257790998	1240.93522423207	1	798
1026.25969038228	985.520146366771	1	799
2847.09928512869	2032.96895523791	1	800
2641.30221699826	3733.0777239416	1	801
427.798673999396	3873.9037547333	1	802
1303.15829056583	1298.96128057215	1	803
2614.98537112678	3763.42971145642	1	804
2574.96433687927	3048.13005157657	1	805
2568.42560709902	3720.58766801764	1	806
2884.90184936258	3468.56487852535	1	807
2591.05528143187	3805.43323833016	1	808
58.9666555288036	1708.56863516081	1	809
326.105199107295	3952.14373708844	1	810
1854.76329069745	3353.03729091322	1	811
1311.75362267678	1357.21357809456	1	812
1265.71391262918	1264.87689645562	1	813
395.592946694424	3963.85743933202	1	814
3995.36978672139	2552.81336021364	1	815
562.29942809748	3733.12770175322	1	816
1421.07672867007	1101.37404745995	1	817
1838.70428855312	1168.73409057518	1	818
405.204230578042	3951.7318847942	1	819
2645.13007982145	2768.33659102857	1	820
1880.21769178397	3251.813346789	1	821
2373.33012178834	3636.61067607821	1	822
2107.12147139471	3384.8709370694	1	823
2408.49199213434	3954.72646356345	1	824
989.873090257225	205.733851491522	1	825
97.3681772866598	3856.633487956	1	826
2518.53223051555	3848.61674507005	1	827
1395.74500778051	1222.43745183779	1	828
3051.43869721259	2623.05875330548	1	829
3132.29731355408	3748.26046999554	1	830
2936.43319644201	3981.60874963734	1	831
307.112232706494	3562.70140100338	1	832
2450.4706483437	3790.74318717863	1	833
906.604393078548	417.304856089398	1	834
2464.95603618004	3767.30496413682	1	835
3957.52025967649	1614.25785196782	1	836
1320.50970692281	1063.05113804386	1	837
70.7835451772173	1917.8131847225	1	838
103.517017612355	1961.54678212278	1	839
55.4516466989173	3717.86248737	1	840
2036.38105515924	3305.79913575766	1	841
1944.58271809263	3296.96816970223	1	842
2155.02303613372	3659.37493623544	1	843
2881.86947806103	3711.95299263287	1	844
1301.04534780024	1410.15753858296	1	845
2183.434363262	3298.85057788612	1	846
2619.95482955397	3716.31786424066	1	847
1510.17562778928	1017.75847567307	1	848
2651.23578705268	3779.45518597623	1	849
282.681217917642	3904.36138443843	1	850
1083.06102873969	1437.1586263326	1	851
2198.35031957794	3565.5592968221	1	852
1387.13908786787	616.491379243387	1	853
1836.1733107038	2739.51913823317	1	854
2024.53086326613	3792.23191983906	1	855
2588.24880875351	3769.97243164503	1	856
2500.49762209287	3753.17640417426	1	857
1275.34064949749	1243.68451409793	1	858
2201.33480729446	3235.54512549556	1	859
1227.26881559671	1283.88042847691	1	860
2623.29923222171	3858.78134784049	1	861
1952.07276753845	3578.30249254691	1	862
2186.45771764642	3289.3412122737	1	863
2273.04941368189	3345.66769081538	1	864
233.376620380942	3746.195081793	1	865
53.0012157270814	1960.09339291834	1	866
2457.29827262167	3709.990238302	1	867
2210.32244111031	3342.24215082244	1	868
194.287895814387	2269.6366887892	1	869
3608.34819089516	2471.42705260732	1	870
3323.32753163462	2834.99099547886	1	871
2329.72720795142	3886.32396070902	1	872
2516.54302406043	3730.2909671102	1	873
1527.29540918936	3196.73115930326	1	874
351.034757427117	3818.56134173685	1	875
474.811977861278	3999.80857060078	1	876
3465.82379503714	3333.8344782872	1	877
2824.15969468925	1843.95473066675	1	878
501.099323145161	1647.52453553162	1	879
2377.237868013	3721.96749314393	1	880
2805.66917605889	3345.3516726329	1	881
2172.3336425347	3462.13328407665	1	882
1767.94704867744	951.602471073729	1	883
2113.2300055999	3539.96575701309	1	884
1350.99348671726	1216.13846339023	1	885
2494.82667211595	3859.34588619827	1	886
868.324939127883	1243.39015513862	1	887
2522.13655734191	3843.49918188375	1	888
2553.13108474545	397.248217458958	1	889
2268.03176225901	3488.17057160544	1	890
86.5362821873075	1832.70951717678	1	891
707.06441160388	1415.25659167706	1	892
227.84052798707	1915.49610852985	1	893
1265.25698070493	1519.30185519466	1	894
2095.05462586153	3345.0341410574	1	895
559.11707054357	210.974443576519	1	896
417.59746354049	3993.40162968853	1	897
2110.09721775396	1546.20164704163	1	898
1245.81870593315	1294.11032313298	1	899
1232.76631998658	1296.73886979485	1	900
1228.04795553885	3677.82308435942	1	901
2530.87350943768	3676.18340989266	1	902
71.2678044461547	1914.46514538313	1	903
2273.01154023485	3024.28550498616	1	904
2647.85722090044	3850.7717634013	1	905
3949.39191349573	3979.53622818819	1	906
1489.89175240021	1772.23721414694	1	907
2180.34409667094	3665.1255225946	1	908
447.203285276108	3973.51588813736	1	909
1491.39409207219	3791.22533985635	1	910
2638.45962647333	3870.61376064067	1	911
1331.0722456753	1812.40110143618	1	912
1578.41895341052	3834.96680108873	1	913
2179.97743169757	3452.93432575908	1	914
1341.67199105409	1378.82949836545	1	915
770.926863279831	3795.04923899597	1	916
295.126206086362	3947.49810281234	1	917
2335.42672318333	3679.54992201192	1	918
1392.0799546988	1600.08513814872	1	919
3662.21007178297	3862.45088531518	1	920
2686.79952152201	3758.16819623732	1	921
22.8829383231655	1820.4726780175	1	922
2053.41875343205	3699.01483608304	1	923
1276.18524709803	1336.30915047615	1	924
2141.39411203043	3562.23034238006	1	925
3078.03346713457	2610.39190884027	1	926
2855.88576038461	3283.15580825794	1	927
1285.56407152775	1288.88973107836	1	928
1954.45755937999	2997.35830604886	1	929
771.867136579119	3891.43852073216	1	930
449.887552046263	3999.66911210606	1	931
2791.58580111084	2535.77226294298	1	932
2547.60960419838	3737.48286605913	1	933
2490.62872007151	3807.30981814423	1	934
2041.00622050027	3360.94828235748	1	935
2094.98897544625	3453.92053163388	1	936
1275.21728095158	1162.22679231416	1	937
2755.55042013155	3747.98951280865	1	938
2057.3596340251	3297.38792632867	1	939
37.4979926350516	1258.68074849938	1	940
896.219722494232	1757.42241003787	1	941
2310.99370406141	3371.2629732903	1	942
1321.76359424134	1421.79932874057	1	943
1244.8520362332	1484.66244796616	1	944
1145.90556240626	1262.40647742241	1	945
1593.30294152305	1502.8477696808	1	946
2314.6618422112	3208.4015438465	1	947
244.261771030239	1564.79166252812	1	948
2172.1714262479	3084.44845036314	1	949
2632.53151460782	3796.1633599053	1	950
1440.3104586377	1103.00325783745	1	951
1427.01869656954	1290.35915377541	1	952
1214.79551446046	1174.99407914442	1	953
3436.7389643495	3543.45949294381	1	954
379.555024193045	3991.6957688425	1	955
1251.27666482881	1321.13081952689	1	956
375.957403739085	3191.21694390678	1	957
2594.88610973136	3776.39624325177	1	958
2245.46162842507	3520.52276542145	1	959
594.816218051142	3761.20146268069	1	960
1632.71106222775	922.321974539511	1	961
30.8096303616981	1833.54911619453	1	962
1337.53224051209	1203.32300250003	1	963
1281.5384866487	1577.14881937145	1	964
797.164390150389	2292.77062589267	1	965
2448.21871479659	3850.11719925018	1	966
2612.86928601676	3676.51563664084	1	967
111.653261297168	1696.17129506038	1	968
2375.17429005122	3154.50877797945	1	969
1212.64052704146	1266.44255181417	1	970
89.7495274483283	3550.94620850628	1	971
2301.42900269983	3516.9096636681	1	972
2537.51067353891	3790.40802368975	1	973
405.614338918286	3814.54176116418	1	974
260.633341025674	3811.18929031476	1	975
2087.23804173729	3317.40527485589	1	976
1349.10175777221	1363.48552521396	1	977
2188.38865156194	3318.19743811787	1	978
2475.99444227439	2724.45172670134	1	979
1940.8062992327	3554.0733549877	1	980
315.001779164706	3763.96372889128	1	981
254.295284742764	3887.42209445921	1	982
2087.70213995496	3431.60697005745	1	983
1153.94191911154	1180.18122365226	1	984
3692.83751676645	2883.24970574094	1	985
372.863221346055	3962.80834603314	1	986
2537.44581440472	3698.40817183901	1	987
2513.59447415735	3677.20222256136	1	988
1295.55358687419	1366.96152840174	1	989
2526.115970561	3799.48917373309	1	990
115.63384260088	1905.02390005241	1	991
2339.09586225545	3613.86941074217	1	992
2184.48389049278	3491.99460027325	1	993
1194.76286033838	1289.45752716525	1	994
2563.24533475247	3646.34006576668	1	995
441.755937054324	3905.32862971668	1	996
2269.76589390023	3222.61206036794	1	997
2493.23029528284	3795.42401946852	1	998
2255.58945985716	3380.71719228231	1	999
2122.82833653249	3298.84546123394	1	1000
2610.04622733813	3606.11743041765	1	1001
143.84652460331	1879.38881217236	1	1002
1510.47401155197	1443.71564565357	1	1003
2489.60183395737	3874.2723400864	1	1004
377.494351186305	3994.82195131135	1	1005
1885.20082888019	3300.61720790468	1	1006
1342.91071780582	1234.11282961109	1	1007
2602.22796448785	3762.44140622249	1	1008
1188.82364697126	1353.28466731394	1	1009
393.696353685761	3880.96215481882	1	1010
45.5129937862946	2228.90579607724	1	1011
379.829568508622	3890.06230213314	1	1012
2553.43224999472	3777.73398240593	1	1013
1492.51231882482	3189.33110337059	1	1014
2064.76500428157	734.068191172305	1	1015
46.7093035218991	1914.15170646167	1	1016
104.440409423311	1868.00036572927	1	1017
473.206268884052	3947.30923875385	1	1018
2200.91278416294	3476.86479512872	1	1019
2872.69721770631	3945.70088653987	1	1020
2711.59049538124	3785.47242221424	1	1021
2687.32043693455	3638.47171852329	1	1022
431.699561892175	3953.74678057256	1	1023
1202.28747428479	3714.89096271727	1	1024
2004.27444879472	3603.72046836589	1	1025
1239.18654857953	1342.04287720306	1	1026
1250.59351828161	1278.65324525048	1	1027
2388.74996066554	3746.97902794088	1	1028
145.387549862695	3876.52574272335	1	1029
1883.45927199184	2752.22772869425	1	1030
2778.0120768714	3812.95473769993	1	1031
2091.18804510566	3427.50577296658	1	1032
1389.53473283841	1214.77144442174	1	1033
2137.09925750106	3003.29907092873	1	1034
3149.06277737599	3629.43205456221	1	1035
2523.64326688707	2689.16495660496	1	1036
1258.85984556501	1382.99099570517	1	1037
12.3070163168597	1868.15580295054	1	1038
1252.34470741942	1276.24874550533	1	1039
1188.99607610014	1119.15660490659	1	1040
2456.70332798086	3688.77566504801	1	1041
2231.06100849934	3462.19887107892	1	1042
2682.95221076081	3878.64821116764	1	1043
2245.59287736424	3407.40065687157	1	1044
394.211396692979	3949.87935403663	1	1045
2540.62142314243	3739.01355403493	1	1046
465.500655865784	22.5564550627603	1	1047
3627.83674074301	1154.19693773031	1	1048
1191.15871683778	1224.0049859366	1	1049
459.629075569312	1492.91936431248	1	1050
302.510659993181	3928.66788116939	1	1051
2187.21848267812	3399.2086606446	1	1052
612.404955471221	3920.83569248308	1	1053
401.885047509881	3918.70106480493	1	1054
977.739135502415	2397.68180333316	1	1055
2566.99429027516	3742.85835086747	1	1056
1304.12981351857	1332.81845373761	1	1057
2688.29009426797	3899.47389870919	1	1058
528.427835298292	3896.67866667252	1	1059
1882.92996057564	2647.41117441334	1	1060
188.597110007117	3891.12416799727	1	1061
1385.73043183788	690.362907122652	1	1062
1493.04274784969	1219.54427165743	1	1063
322.6981186385	1848.57236897583	1	1064
1457.37721733571	1247.89521910875	1	1065
300.075362535874	3651.45335874244	1	1066
1951.81344222194	2937.32044965568	1	1067
395.372533759219	3789.97295118799	1	1068
358.514306355539	3924.29307164792	1	1069
2111.31626436064	3200.3432765727	1	1070
82.8939553884311	2026.08121335117	1	1071
2621.80272408607	3621.69962960315	1	1072
2323.84889356429	3417.47191482715	1	1073
1330.99327138301	1402.78852838174	1	1074
321.808305228677	1790.01185737946	1	1075
37.3031131826306	450.800701985379	1	1076
585.515953562428	631.306903298631	1	1077
380.475059966443	3653.95604117248	1	1078
823.301605630187	430.258848000075	1	1079
2738.21425946833	3756.69825329197	1	1080
504.586984736825	3976.6997143106	1	1081
1187.88675712936	1339.6980949928	1	1082
2637.15657126402	3799.47063536141	1	1083
991.262650450846	1446.12885940516	1	1084
1366.15982511567	1210.48852191573	1	1085
2356.32391030484	3324.37113704912	1	1086
1399.98546736391	863.970151409842	1	1087
2440.84361710242	2637.17486345799	1	1088
2552.50436313002	3789.29967883999	1	1089
2407.66709755676	794.193324209858	1	1090
2222.00444512588	3245.1799040538	1	1091
2148.59060683582	3392.19174412634	1	1092
1425.6407911715	3508.24578955033	1	1093
2119.11136718246	3226.403028753	1	1094
1102.8591250667	2434.06025716038	1	1095
1988.27084408058	3427.08363446891	1	1096
199.560140196744	564.710692558796	1	1097
2473.77578005671	3968.65827885501	1	1098
762.069804563095	2414.09160405195	1	1099
3636.88016336068	250.933839131638	1	1100
1241.2650145783	1355.4636361317	1	1101
1390.16750099711	1466.65454554388	1	1102
3395.67888866178	2788.74602749559	1	1103
1357.7362560073	1187.88730376197	1	1104
2409.61831413402	3861.1687637924	1	1105
2110.8011488642	3522.97759694672	1	1106
2562.13234885364	3542.15838097163	1	1107
581.093833770547	3958.68447750801	1	1108
2642.48933750268	3878.69995298797	1	1109
